Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0868084927150344,0.0241059343736153,0.0395608613427485,0.13405612408732,0.000317178153306817
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0331373880676344,0.0270544209079757,-0.019889276911998,0.0861640530472669,0.220642037023782
CD274,Programmed cell death 1 ligand 1,Physical activities,X1070.Time spent watching television (TV),48079,0.232681246487907,0.0244721863673534,0.184715761207895,0.28064673176792,2.03006354264042e-21
CD274,Programmed cell death 1 ligand 1,Physical activities,X1080.Time spent using computer,39887,-0.0992668358524572,0.0248852798340842,-0.148041984327262,-0.0504916873776522,6.64769393988267e-05
CD274,Programmed cell death 1 ligand 1,Physical activities,X1090.Time spent driving,34587,-0.0901956560345651,0.0270891593776534,-0.143290408414766,-0.0371009036543645,0.000870664605922755
CD274,Programmed cell death 1 ligand 1,Lifestyle factors,X1160.Sleep duration,50668,0.0604408368802003,0.0218865719364325,0.0175431558847926,0.103338517875608,0.00575486303233127
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.00161970449081643,0.00917442636182742,-0.0163621711783653,0.0196015801599982,0.859867446897449
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0218297192563718,0.00897553335281758,0.0042376738848493,0.0394217646278942,0.0150203458409532
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,0.0105509602002519,0.0102336606578908,-0.00950701468921414,0.030608935089718,0.302552962522591
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0160249629712754,0.0105200226770109,-0.00459428147566601,0.0366442074182167,0.127706782679891
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.0306483294407074,0.0107032300416805,0.0096699985590137,0.0516266603224012,0.00419548595947548
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.00323688775463883,0.0228572836100732,-0.0480371636303824,0.0415633881211047,0.887387406881645
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0217366519228727,0.0235157080944244,-0.0243541359421991,0.0678274397879445,0.355319332769579
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,0.0168121718807423,0.0161101027458022,-0.01476362950103,0.0483879732625145,0.296694896787862
CD274,Programmed cell death 1 ligand 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,0.0153879276183049,0.0118430733088766,-0.00782449606709328,0.0386003513037031,0.193852223664874
