Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNW1,Interferon omega-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,-0.00482509471410792,0.0166479161673714,-0.0374550104021558,0.02780482097394,0.771949256007107
IFNW1,Interferon omega-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.00235710157433296,0.0101118683019958,-0.0174621602975788,0.0221763634462447,0.815685244152849
IFNW1,Interferon omega-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.00263883643975013,0.00957933626174496,-0.0214143355127702,0.01613666263327,0.782957907141595
IFNW1,Interferon omega-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.00102408310062999,0.0119199915836672,-0.0243872666046177,0.0223391004033577,0.931536750643898
IFNW1,Interferon omega-1,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0364097849731221,0.0437717949606186,-0.0493829331496903,0.122202503095934,0.405530811062103
IFNW1,Interferon omega-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0478642624777385,0.0437089774443019,-0.0378053333130931,0.13353385826857,0.273506105286929
IFNW1,Interferon omega-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0308756248939825,0.0474551163441172,-0.0621364031404872,0.123887652928452,0.515297375946726
IFNW1,Interferon omega-1,Health and medical history,X120098.Mobility problems today,14007,0.0467829003296376,0.049915146497916,-0.0510507868062779,0.144616587465553,0.34864688362019
IFNW1,Interferon omega-1,Health and medical history,X120099.Self-care problems today,14007,-0.0880358407893749,0.0816947613564437,-0.248157573048005,0.0720858914692548,0.281222325096524
IFNW1,Interferon omega-1,Health and medical history,X120100.Problems doing usual activities,14007,0.0390567692866417,0.0482336500204713,-0.0554811847534822,0.133594723326766,0.418102757524803
IFNW1,Interferon omega-1,Health and medical history,X120101.Pain or discomfort today,14007,0.017137760834911,0.0442578751017506,-0.0696076743645202,0.103883196034342,0.698595447916418
IFNW1,Interferon omega-1,Health and medical history,X120102.Anxiety or depression today,14007,0.0306865140356271,0.0525829384029028,-0.0723760452340625,0.133749073305317,0.559510243147851
IFNW1,Interferon omega-1,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00276491054088069,0.00314158280975236,-0.00892241284799532,0.00339259176623393,0.378819703674941
IFNW1,Interferon omega-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,0.0344150767843121,0.0534455944819315,-0.0703382884002737,0.139168441968898,0.519633168867451
IFNW1,Interferon omega-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.0607683837442958,0.0567009536387266,-0.1719022528762,0.0503654853876084,0.283857745645587
IFNW1,Interferon omega-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.0165071295461036,0.0435830189305039,-0.068915587557684,0.101929846649891,0.704878237047125
IFNW1,Interferon omega-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.056144035335384,0.0449228574496656,-0.0319047652659606,0.144192835936729,0.211398043368909
IFNW1,Interferon omega-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.0713558788549936,0.0563854311213178,-0.0391595661427893,0.181871323852777,0.205712520110718
IFNW1,Interferon omega-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.00551086901762284,0.0579317458098628,-0.119057090804954,0.108035352769708,0.924215377427709
IFNW1,Interferon omega-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.0465465104003902,0.0570683592939995,-0.0653074738158487,0.158400494616629,0.414727249291953
IFNW1,Interferon omega-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.095830486729618,0.0891132630250829,-0.27049248225878,0.0788315087995445,0.282223893445673
IFNW1,Interferon omega-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.280362573337119,0.134019837198469,-0.543041454246119,-0.0176836924281191,0.0364612472278162
IFNW1,Interferon omega-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.0496112004630066,0.0591795531953776,-0.165603124725947,0.0663807237999335,0.401873567731451
IFNW1,Interferon omega-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,-0.0257495408933365,0.0603133046485828,-0.143963618004559,0.0924645362178858,0.669432906487405
IFNW1,Interferon omega-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,-0.0372906653141105,0.0367727192308441,-0.109365195006565,0.034783864378344,0.310548950925025
IFNW1,Interferon omega-1,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.0410896927735291,0.0255409830924933,-0.091150019634816,0.00897063408775779,0.107673144497263
IFNW1,Interferon omega-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,-0.0214193520171027,0.0269207259243306,-0.0741839748287906,0.0313452707945852,0.426242822681739
IFNW1,Interferon omega-1,Diet and food preferences,X1309.Fresh fruit intake,41626,-0.0206753528728425,0.026551424909637,-0.0727161456957311,0.0313654399500462,0.43616624784027
IFNW1,Interferon omega-1,Diet and food preferences,X1319.Dried fruit intake,39316,-0.0261205737906691,0.0274795664110404,-0.0799805239563082,0.02773937637497,0.341841072694082
IFNW1,Interferon omega-1,Health and medical history,X134.Number of self-reported cancers,43303,-0.0484251948618994,0.048697937812852,-0.143873152975089,0.0470227632512906,0.320034071518215
IFNW1,Interferon omega-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,0.00131410023070504,0.0252523659682454,-0.0481805370670559,0.050808737528466,0.958498099234208
IFNW1,Interferon omega-1,Health and medical history,"X136.Number of operations, self-reported",43304,-0.0208122079276488,0.0248623370402064,-0.0695423885264533,0.0279179726711558,0.402542211560952
IFNW1,Interferon omega-1,Health and medical history,X137.Number of treatments or medications taken,43304,-0.00523100954908349,0.0246192551489057,-0.0534847496409387,0.0430227305427717,0.831736424563679
IFNW1,Interferon omega-1,Diet and food preferences,X1438.Bread intake,42032,0.000382418363256715,0.00188484159186121,-0.00331187115679126,0.00407670788330469,0.839220809986983
IFNW1,Interferon omega-1,Diet and food preferences,X1458.Cereal intake,41084,0.00146861183471637,0.0253980095897249,-0.0483114869611445,0.0512487106305772,0.953889186036788
IFNW1,Interferon omega-1,Diet and food preferences,X1488.Tea intake,41763,0.000290197964270996,0.00179108518139244,-0.00322032899125819,0.00380072491980018,0.871288099434733
IFNW1,Interferon omega-1,Diet and food preferences,X1498.Coffee intake,39921,0.0322218506231449,0.0255963409322049,-0.0179469776039766,0.0823906788502665,0.208093336437417
IFNW1,Interferon omega-1,Diet and food preferences,X1528.Water intake,40094,-0.0155760463582941,0.0259705018362062,-0.0664782299572582,0.0353261372406701,0.54867014550694
IFNW1,Interferon omega-1,Lifestyle factors,X1568.Average weekly red wine intake,29418,0.0280063865882897,0.0297038523593896,-0.030213164036114,0.0862259372126933,0.34576349546264
IFNW1,Interferon omega-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,0.0571870389961554,0.0300763956908064,-0.00176269655782513,0.116136774550136,0.0572603624909968
IFNW1,Interferon omega-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,0.00302872141196304,0.0337209099244944,-0.063064262040046,0.0691217048639721,0.928433002694224
IFNW1,Interferon omega-1,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.0566232017092813,0.0330623419811494,-0.121425391992334,0.00817898857377154,0.0867931767926081
IFNW1,Interferon omega-1,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.0164808996922097,0.0531173955982271,-0.0876291956803155,0.120590995064735,0.756355470089178
IFNW1,Interferon omega-1,Lifestyle factors,X1737.Childhood sunburn occasions,32523,-0.0333392994288152,0.0301967789387879,-0.0925249861488396,0.0258463872912092,0.269571783231816
IFNW1,Interferon omega-1,Health and medical history,X1807.Father's age at death,31953,0.000908998984316065,0.00207317292166779,-0.00315441994215281,0.00497241791078494,0.661057369249408
IFNW1,Interferon omega-1,Health and medical history,X1845.Mother's age,16474,0.00586231422070282,0.00483234349825568,-0.00360907903587831,0.0153337074772839,0.225093310283269
IFNW1,Interferon omega-1,Health and medical history,X1873.Number of full brothers,42525,0.0131678439302103,0.024517602439535,-0.0348866568512784,0.061222344711699,0.591217137862945
IFNW1,Interferon omega-1,Health and medical history,X1883.Number of full sisters,42529,0.0604920273564399,0.0245098299668917,0.0124527606213322,0.108531294091548,0.013588201772433
IFNW1,Interferon omega-1,Physical measures,X20015.Sitting height,42970,0.001877340459089,0.00236408869223866,-0.00275627337769877,0.00651095429587677,0.427137263720682
IFNW1,Interferon omega-1,Cognitive function,X20016.Fluid intelligence score,14053,-0.063637384141914,0.0417502674811869,-0.14546790840504,0.0181931401212124,0.12747157392959
IFNW1,Interferon omega-1,Cognitive function,X20018.Prospective memory result,14626,-0.0166455466309131,0.0558323352735112,-0.126076923766995,0.0927858305051689,0.765604732876065
IFNW1,Interferon omega-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,0.000299389060623086,0.0031073235110496,-0.00579096502103413,0.0063897431422803,0.923244393368701
IFNW1,Interferon omega-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,-0.00026780106373403,0.0031026411125752,-0.00634897764438143,0.00581337551691337,0.931218135322898
IFNW1,Interferon omega-1,Cognitive function,X20023.Mean time to correctly identify matches,42775,0.00108138236545399,0.00190802191596783,-0.00265834058984296,0.00482110532075094,0.570883122302153
IFNW1,Interferon omega-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,-0.00362673530301834,0.00404239532217751,-0.0115498301344863,0.00429635952844957,0.369631372903997
IFNW1,Interferon omega-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,0.00164978507230016,0.00887398701488528,-0.015743229476875,0.0190427996214753,0.852514403700015
IFNW1,Interferon omega-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,-0.013667886259415,0.0119482605291871,-0.0370864768966218,0.00975070437779167,0.252663127477181
IFNW1,Interferon omega-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,-0.0189257020841343,0.00993701453668162,-0.0384022505760302,0.000550846407761697,0.0568442479576181
IFNW1,Interferon omega-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,0.00807257027360608,0.00718314260854831,-0.00600638923914861,0.0221515297863608,0.261096051291365
IFNW1,Interferon omega-1,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,0.00642724266821145,0.00522231104720734,-0.00380848698431494,0.0166629723207378,0.218432517064887
IFNW1,Interferon omega-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,0.00914945187639105,0.00659106768078289,-0.00376904077794342,0.0220679445307255,0.165096871998899
IFNW1,Interferon omega-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,0.021889686171769,0.00821012302401588,0.00579784504469786,0.0379815272988401,0.00767514205643221
IFNW1,Interferon omega-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,0.00252419040999267,0.00600841395434216,-0.00925230094051796,0.0143006817605033,0.674408056363004
IFNW1,Interferon omega-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,0.000604476959200553,0.00453870233531536,-0.00829137961801755,0.00950033353641866,0.894049553524946
IFNW1,Interferon omega-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.0125732286753353,0.0062869679851549,0.000250771424431737,0.024895685926239,0.0455196952081473
IFNW1,Interferon omega-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,0.000377301149299184,0.00467969448057864,-0.00879490003263495,0.00954950233123332,0.935740459855473
IFNW1,Interferon omega-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,-0.00546022217290693,0.00673031737919422,-0.0186516442361276,0.00773119989031375,0.417205526064863
IFNW1,Interferon omega-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.00883538778370373,0.0146639690386044,-0.0375767670993684,0.019905991531961,0.546829136766763
IFNW1,Interferon omega-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,0.0111857866874814,0.00751770311638682,-0.00354891142063681,0.0259204847955995,0.136778436638441
IFNW1,Interferon omega-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,0.00387721147323467,0.00533454413746141,-0.0065784950361897,0.014332917982659,0.467345363985386
IFNW1,Interferon omega-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,-0.0146168808379634,0.0094376338157341,-0.0331146431168023,0.00388088144087541,0.121441104084784
IFNW1,Interferon omega-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,0.00302301453784165,0.00843863324511774,-0.0135167066225891,0.0195627356982724,0.72016932153626
IFNW1,Interferon omega-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,-0.0130839794704775,0.00687021746179893,-0.0265496056956034,0.000381646754648383,0.0568590368318119
IFNW1,Interferon omega-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,0.0066400245056807,0.00791577539288071,-0.00887489526436549,0.0221549442757269,0.401567369662572
IFNW1,Interferon omega-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,0.00440808645517744,0.00404141725546438,-0.00351309136553274,0.0123292642758876,0.275399287982984
IFNW1,Interferon omega-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,0.00382362852135338,0.00623835493137734,-0.00840354714414621,0.016050804186853,0.539931088694955
IFNW1,Interferon omega-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,0.000618169655655258,0.00651633723284909,-0.012153851320729,0.0133901906320395,0.924422943792843
IFNW1,Interferon omega-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,0.030083685138036,0.0259706327186491,-0.0208187549905163,0.0809861252665884,0.246719986453909
IFNW1,Interferon omega-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,0.0164381338162076,0.0261356183825315,-0.0347876782135543,0.0676639458459694,0.529382637219317
IFNW1,Interferon omega-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,0.00882571332589786,0.00771809698374695,-0.00630175676224615,0.0239531834140419,0.252835430771329
IFNW1,Interferon omega-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,0.0172840022134575,0.0153095714919206,-0.0127227579107069,0.047290762337622,0.258919763482542
IFNW1,Interferon omega-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,-0.00215656554343209,0.0109303383399771,-0.0235800286897871,0.0192668976029229,0.843593267568677
IFNW1,Interferon omega-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,0.0135841805034051,0.0129582585076664,-0.0118140061716211,0.0389823671784313,0.29450657820935
IFNW1,Interferon omega-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,0.00946773370521656,0.0126789841715695,-0.0153830752710596,0.0343185426814927,0.455233871145487
IFNW1,Interferon omega-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,0.0085599784028137,0.00950974361938144,-0.0100791190911739,0.0271990758968013,0.368059021543631
IFNW1,Interferon omega-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,-0.00473241900662608,0.0118701589002529,-0.0279979304511217,0.0185330924378696,0.69013003683198
IFNW1,Interferon omega-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,0.000745634810957552,0.00486652904493633,-0.00879276211711764,0.0102840317390328,0.878228088200609
IFNW1,Interferon omega-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,0.000615791009890685,0.00688044035655453,-0.0128698720889562,0.0141014541087376,0.928686053769697
IFNW1,Interferon omega-1,Mental health,X20127.Neuroticism score,34415,0.0053941669108253,0.0252582673865467,-0.0441120371668062,0.0549003709884568,0.830891111316073
IFNW1,Interferon omega-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,-0.0795192732913021,0.0425033764436969,-0.162825891120948,0.00378734453834385,0.0613807031133243
IFNW1,Interferon omega-1,Lifestyle factors,X20161.Pack years of smoking,13316,-0.00328108267041206,0.00345796423684876,-0.0100586925746356,0.00349652723381151,0.342715130173822
IFNW1,Interferon omega-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,-0.00342350885141047,0.00341136649214406,-0.0101097871760128,0.00326276947319189,0.315609295396024
IFNW1,Interferon omega-1,Cognitive function,X20191.Fluid intelligence score,10437,-0.0259213375743253,0.0493359382206866,-0.122619776486871,0.0707771013382204,0.599313023253359
IFNW1,Interferon omega-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,0.0389139800923836,0.0506735804612021,-0.0604062376115726,0.13823419779634,0.442543638773489
IFNW1,Interferon omega-1,Cognitive function,X20240.Maximum digits remembered correctly,9368,-0.000107534622156322,0.0523087986705216,-0.102632780016379,0.102417710772066,0.998359781500681
IFNW1,Interferon omega-1,Physical measures,X20255.Spirometry QC measure,32101,-0.0567810885834824,0.0332436512502788,-0.121938645034029,0.00837646786706407,0.0876408111825899
IFNW1,Interferon omega-1,Eye measures,X20261.avMSE,9648,-0.00367479206350092,0.00362081635695534,-0.0107715921231334,0.00342200799613155,0.310175622378446
IFNW1,Interferon omega-1,Eye measures,X20262.Myopia diagnosis,9648,0.0634623829944496,0.0636635113853873,-0.0613180993209094,0.188242865309809,0.318866849514666
IFNW1,Interferon omega-1,NMR metabolomics,X20280.Glucose-lactate,24055,-0.00555045156336428,0.00244770985973937,-0.0103479628884534,-0.000752940238275121,0.0233618183433722
IFNW1,Interferon omega-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,-0.00490254658739428,0.0024549014446033,-0.00971415341881674,-9.09397559718189e-05,0.0458316171568077
IFNW1,Interferon omega-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,-0.0196602710008308,0.0123348497470855,-0.0438365765051184,0.00451603450345682,0.11098637854287
IFNW1,Interferon omega-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,-0.00737607687482311,0.0246502177088906,-0.0556905035842487,0.0409383498346025,0.764769421063741
IFNW1,Interferon omega-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,-0.00562078344166991,0.0304181855488291,-0.0652404271173748,0.053998860234035,0.853401513857576
IFNW1,Interferon omega-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,-0.0112897183651184,0.0117254378645309,-0.034271576579599,0.0116921398493622,0.33564521468782
IFNW1,Interferon omega-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,0.00105045669044864,0.0205199125309709,-0.0391685718702543,0.0412694852511516,0.959173234559203
IFNW1,Interferon omega-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,-0.00246842224176881,0.0259489092680238,-0.0533282844070954,0.0483914399235578,0.924215969109171
IFNW1,Interferon omega-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13482,0.0158294228506745,0.0174314763081796,-0.0183362707133576,0.0499951164147066,0.363844693272874
IFNW1,Interferon omega-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13482,-0.0225332291780336,0.0191301666242202,-0.0600283557615051,0.0149618974054379,0.238861332970153
IFNW1,Interferon omega-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13482,-0.0389629864384671,0.0296568459072208,-0.0970904044166198,0.0191644315396857,0.188937912795408
IFNW1,Interferon omega-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13482,-0.044159332085067,0.0341995806101892,-0.111190510081038,0.0228718459109039,0.196648046649001
IFNW1,Interferon omega-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13482,-0.0217513770671447,0.0201500315098207,-0.0612454388263934,0.0177426846921039,0.280397092836908
IFNW1,Interferon omega-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13482,-0.035348220890197,0.0337582310052607,-0.101514353660508,0.0308179118801141,0.295072561751867
IFNW1,Interferon omega-1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13482,-0.0154740729513111,0.0248474544036876,-0.0641750835825388,0.0332269376799167,0.533450880819783
IFNW1,Interferon omega-1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13485,-0.0183398648680471,0.0348232852335148,-0.0865935039257362,0.049913774189642,0.59844171064716
IFNW1,Interferon omega-1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13485,-0.00071424451145027,0.0158805539263043,-0.0318401302070068,0.0304116411841063,0.964127069422614
IFNW1,Interferon omega-1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13485,0.0117292380494431,0.0237684467535409,-0.0348569175874971,0.0583153936863833,0.621681960337529
IFNW1,Interferon omega-1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13486,-0.0496322363253158,0.0397951936929081,-0.127630815963416,0.028366343312784,0.212348886706661
IFNW1,Interferon omega-1,Diet and food preferences,X20600.Liking for adding salt to foods,15286,-0.0504080442911733,0.0391572395213552,-0.127156233753029,0.0263401451706829,0.198000990362589
IFNW1,Interferon omega-1,Diet and food preferences,X20601.Liking for aniseed,15286,-0.0340443055333064,0.0392909639139816,-0.11105459480471,0.0429659837380976,0.386247988425006
IFNW1,Interferon omega-1,Diet and food preferences,X20602.Liking for apple juice,15286,0.00937329110981037,0.0400142725863223,-0.0690546831593814,0.0878012653790022,0.814795055728324
IFNW1,Interferon omega-1,Diet and food preferences,X20603.Liking for apples,15286,-0.0202892895577985,0.0402161939972067,-0.0991130297923236,0.0585344506767266,0.613913507481946
IFNW1,Interferon omega-1,Diet and food preferences,X20604.Liking for asparagus,15286,-0.00521963607390149,0.0393823664773742,-0.082409074369555,0.071969802221752,0.894560997867076
IFNW1,Interferon omega-1,Diet and food preferences,X20605.Liking for aubergine,15286,-0.0271976892107527,0.0392829218773601,-0.104192216090378,0.0497968376688731,0.488725561019622
IFNW1,Interferon omega-1,Diet and food preferences,X20606.Liking for avocados,15286,0.016362799590653,0.0393634359563315,-0.0607895348837566,0.0935151340650627,0.677646182122097
IFNW1,Interferon omega-1,Diet and food preferences,X20607.Liking for bacon,15286,-0.103011176779409,0.0395432286949655,-0.180515905021542,-0.0255064485372768,0.00919561291276727
IFNW1,Interferon omega-1,Diet and food preferences,X20608.Liking for baked or steamed fish,15286,-0.063685486921233,0.0402325909984406,-0.142541365278177,0.0151703914357105,0.113457506507445
IFNW1,Interferon omega-1,Diet and food preferences,X20609.Liking for bananas,15286,0.0221535106785382,0.040538691528765,-0.0573023247178413,0.101609346074918,0.584745265516887
IFNW1,Interferon omega-1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15286,-0.121726388442952,0.0390736265954918,-0.198310696570116,-0.0451420803157877,0.00184093317362693
IFNW1,Interferon omega-1,Diet and food preferences,X20611.Liking for beef steak,15286,-0.0971592899392868,0.0393375814339704,-0.174260949549869,-0.0200576303287048,0.0135265152739691
IFNW1,Interferon omega-1,Diet and food preferences,X20612.Liking for beetroot,15286,0.00801390232663434,0.0392816858058101,-0.0689782018527534,0.0850060065060221,0.838347497085935
IFNW1,Interferon omega-1,Diet and food preferences,X20613.Liking for bell pepper,15286,0.00916959885744935,0.0393483968451668,-0.0679532589590777,0.0862924566739764,0.815736460683293
