Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0129563706825938,0.013778057762892,-0.0140486225326744,0.0399613638978621,0.347037411618229
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.0151501578055933,0.0153748566960527,-0.0452848769298566,0.0149845613186701,0.324441858604048
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Physical activities,X1070.Time spent watching television (TV),41022,0.0381741791262234,0.0139331596734959,0.0108651861661714,0.0654831720862754,0.00615017054496603
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Physical activities,X1080.Time spent using computer,33980,-0.0289195699044601,0.0144292237482645,-0.0572008484510586,-0.000638291357861673,0.0450527088227419
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Physical activities,X1090.Time spent driving,29541,-0.00562387510202198,0.0158405011008376,-0.0366712572596637,0.0254235070556198,0.722568612167904
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Lifestyle factors,X1160.Sleep duration,43217,0.000327503669139217,0.0125400895941257,-0.0242510719353472,0.0249060792736257,0.979164510413241
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0144132294182378,0.0201623758236605,-0.0251050271961368,0.0539314860326124,0.474708841738277
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0246294422267058,0.0197339882018912,-0.014049174649001,0.0633080591024126,0.212025381122479
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0221050382951746,0.0222852261977878,-0.0215740050524895,0.0657840816428387,0.321256305948298
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0576953572569058,0.0227924049402783,0.0130222435739603,0.102368470939851,0.0113735156375416
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0389280081051877,0.0232471425759851,-0.00663639134374308,0.0844924075541185,0.0940489544520385
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0126744229492871,0.0493918670584703,-0.109482482383889,0.0841336364853148,0.797483981962497
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0551607173971879,0.0508227769404917,-0.0444519254061757,0.154773360200552,0.27778337588897
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0360762279985827,0.0355757031378125,-0.0336521501515298,0.105804606148695,0.310567125959153
ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.030617439610828,0.0260850297958766,-0.081744098010746,0.0205092187890901,0.240512954255094
