Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PMVK,Phosphomevalonate kinase,Lifestyle factors,X1050.Time spend outdoors in summer,44909,0.0116101962905701,0.00750130532368739,-0.00309236214385715,0.0263127547249974,0.12168791090091
PMVK,Phosphomevalonate kinase,Lifestyle factors,X1060.Time spent outdoors in winter,39194,0.0145091322446456,0.00845081415969067,-0.00205446350834809,0.0310727279976394,0.0860068749457811
PMVK,Phosphomevalonate kinase,Physical activities,X1070.Time spent watching television (TV),47247,0.0205925479364402,0.00747055124773656,0.00595026749087656,0.0352348283820039,0.00584466616428984
PMVK,Phosphomevalonate kinase,Physical activities,X1080.Time spent using computer,39208,-0.0240202974822999,0.00777317182671479,-0.0392557142626609,-0.00878488070193892,0.00200192872560159
PMVK,Phosphomevalonate kinase,Physical activities,X1090.Time spent driving,33990,-0.0075455674552387,0.00846348380724006,-0.0241339957174292,0.00904286080695181,0.372643758987063
PMVK,Phosphomevalonate kinase,Lifestyle factors,X1160.Sleep duration,49784,-0.00607437069980137,0.00683009560157047,-0.0194613580788795,0.00731261667927675,0.373817325799908
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16683,0.0672603488705905,0.0314139886785286,0.00568893106067445,0.128831766680507,0.0322807986479725
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16683,0.0457499359211676,0.0305997830768308,-0.0142256389094207,0.105725510751756,0.134905568679137
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16683,-0.079403963373409,0.034772607171537,-0.147558273429622,-0.0112496533171965,0.0224122462342162
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16683,0.0234591632401932,0.0357551160968088,-0.0466208643095521,0.0935391907899385,0.511764673763375
PMVK,Phosphomevalonate kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16683,-0.0324946289158185,0.0362551552385322,-0.103554733183342,0.0385654753517046,0.370118266954575
