Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHH,Sonic hedgehog protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0519302649701935,0.0306811558945147,-0.112065330523442,0.00820480058305526,0.0905579173341493
SHH,Sonic hedgehog protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0397337198117076,0.0310672327355109,-0.100625495973309,0.0211580563498939,0.20093260405814
SHH,Sonic hedgehog protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.00443234274929327,0.0222155164319256,-0.0479747549558674,0.0391100694572809,0.841862308346524
SHH,Sonic hedgehog protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.00697881686050128,0.0162415704772386,-0.0248546612748864,0.0388122949958889,0.667428809377081
SHH,Sonic hedgehog protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00394242712840121,0.0110228272584581,-0.0255471685549791,0.0176623142981767,0.720602962830131
SHH,Sonic hedgehog protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0204997591784844,0.0159641150814069,-0.0107899063810731,0.0517894247380418,0.19912292428638
SHH,Sonic hedgehog protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00216733535234708,0.00892537524725893,-0.0153264001322804,0.0196610708369746,0.808141815751529
SHH,Sonic hedgehog protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,0.00512110116826339,0.011493235293141,-0.017405640006293,0.0276478423428197,0.655910964930454
SHH,Sonic hedgehog protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.0294852020470487,0.0171453386482975,-0.0630900657977119,0.00411966170361443,0.0855051789301406
SHH,Sonic hedgehog protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.00698844625993008,0.0159332119510729,-0.038217541684033,0.0242406491641728,0.66095180224872
SHH,Sonic hedgehog protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.0307418732250065,0.0211913938126442,-0.0107932586477761,0.0722770050977891,0.146892093821486
SHH,Sonic hedgehog protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.0067442857047811,0.0206149921317972,-0.0336610988735414,0.0471496702831036,0.743555974781515
SHH,Sonic hedgehog protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,-0.00349982557746552,0.0124658684871384,-0.0279329278122567,0.0209332766573257,0.778904263080474
SHH,Sonic hedgehog protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.0126580092164467,0.0117878927021446,-0.03576227891265,0.0104462604797566,0.282924322314401
SHH,Sonic hedgehog protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.00660458895663627,0.0147195195923116,-0.0222456694442944,0.0354548473575669,0.653657926506097
SHH,Sonic hedgehog protein,Health and medical history,X120040.Fatigue severity over the past week,14066,0.00615103220022437,0.0356999370632323,-0.0638208444437108,0.0761229088441596,0.863205640390395
SHH,Sonic hedgehog protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.015024275206335,0.0355444583102462,-0.0846914134944176,0.0546428630817476,0.6725281636692
SHH,Sonic hedgehog protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0270065236157522,0.0380231814823123,-0.0475189120895798,0.101531959321084,0.477551794564842
SHH,Sonic hedgehog protein,Health and medical history,X120098.Mobility problems today,14073,-0.0507675337196457,0.04189359134607,-0.132878972757943,0.0313439053186516,0.225601278645363
SHH,Sonic hedgehog protein,Health and medical history,X120099.Self-care problems today,14073,-0.0449237130043965,0.0655804864967118,-0.173461466537952,0.0836140405291587,0.493344827106865
SHH,Sonic hedgehog protein,Health and medical history,X120100.Problems doing usual activities,14073,0.00139489406329032,0.0398495264573954,-0.0767101777932047,0.0794999659197854,0.97207702354248
SHH,Sonic hedgehog protein,Health and medical history,X120101.Pain or discomfort today,14073,0.0328929791950599,0.035880263769197,-0.0374323377925663,0.103218296182686,0.359293077219277
SHH,Sonic hedgehog protein,Health and medical history,X120102.Anxiety or depression today,14073,-0.0159285578938459,0.0434712320652881,-0.101132172741811,0.0692750569541188,0.714060147223842
SHH,Sonic hedgehog protein,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.00241683262792268,0.00385965502965172,-0.00998175648604005,0.00514809123019468,0.531208132540983
SHH,Sonic hedgehog protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0620516908205687,0.0442627802116903,-0.148806740035482,0.0247033583943443,0.160969278349021
SHH,Sonic hedgehog protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0374010771559966,0.0451112745163539,-0.12581917520805,0.051017020896057,0.407070496580817
SHH,Sonic hedgehog protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.045474060066887,0.0349743893639928,-0.0230757430865388,0.114023863220313,0.193550273376618
SHH,Sonic hedgehog protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,-0.0152884470060297,0.0363079722770044,-0.0864520726689583,0.0558751786568988,0.673705405070667
SHH,Sonic hedgehog protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0330255507023321,0.0471340207779525,-0.125408231427119,0.0593571300224547,0.483518525197175
SHH,Sonic hedgehog protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,0.0127332769686139,0.0469195472993494,-0.079229035738111,0.104695589675339,0.786098682801865
SHH,Sonic hedgehog protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.0322409552396331,0.0475325857376726,-0.125404823285472,0.0609229128062053,0.497597982557761
SHH,Sonic hedgehog protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.0354941768207467,0.0709991642355275,-0.174652538722381,0.103664185080887,0.617136529485886
SHH,Sonic hedgehog protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.160265306727025,0.101517578023982,-0.359239759654031,0.0387091461999805,0.114428659641793
SHH,Sonic hedgehog protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,-0.0638721449750456,0.0482913813606283,-0.158523252441877,0.0307789624917858,0.185985937262067
SHH,Sonic hedgehog protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,-0.0687970768674803,0.0500360567248414,-0.166867748048169,0.029273594313209,0.169154858664387
SHH,Sonic hedgehog protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,0.0212037760910237,0.0297196119235079,-0.0370466632790518,0.0794542154610992,0.475565290366893
SHH,Sonic hedgehog protein,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0637845621603497,0.0211917694862483,-0.105320430353396,-0.022248693967303,0.00261511546064457
SHH,Sonic hedgehog protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.023847677392384,0.0223559467367295,-0.0676653329963739,0.0199699782116059,0.28610175258917
SHH,Sonic hedgehog protein,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.0183209012069549,0.0221274100399539,-0.0616906248852644,0.0250488224713547,0.407690441510368
SHH,Sonic hedgehog protein,Diet and food preferences,X1319.Dried fruit intake,39500,0.0223957796617789,0.0226265802602673,-0.0219523176483451,0.0667438769719028,0.322278154970163
SHH,Sonic hedgehog protein,Health and medical history,X134.Number of self-reported cancers,43477,0.0134320102246326,0.0395010994894299,-0.06399014477465,0.0908541652239152,0.733826974158258
SHH,Sonic hedgehog protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.0185862207265997,0.0211329198872614,-0.0228343022524327,0.0600067437056321,0.379139771165433
SHH,Sonic hedgehog protein,Health and medical history,"X136.Number of operations, self-reported",43478,-0.0212056553746381,0.0207237769430708,-0.0618242581830569,0.0194129474337808,0.306194198348393
SHH,Sonic hedgehog protein,Health and medical history,X137.Number of treatments or medications taken,43478,-0.0202738594938551,0.0205516473074104,-0.0605550882163795,0.0200073692286694,0.323901434784887
SHH,Sonic hedgehog protein,Diet and food preferences,X1438.Bread intake,42199,0.00361125183851035,0.00226185695453609,-0.000821987792380392,0.00804449146940109,0.110365246663398
SHH,Sonic hedgehog protein,Diet and food preferences,X1458.Cereal intake,41272,0.013704584420689,0.0208646218564198,-0.0271900744178937,0.0545992432592718,0.511291588858791
SHH,Sonic hedgehog protein,Diet and food preferences,X1488.Tea intake,41926,-0.000456696674087743,0.00216854360171342,-0.00470704213344604,0.00379364878527055,0.833199935335904
SHH,Sonic hedgehog protein,Diet and food preferences,X1498.Coffee intake,40071,0.0501431101527106,0.0212266718899177,0.00853883324847196,0.0917473870569492,0.0181682084648059
SHH,Sonic hedgehog protein,Diet and food preferences,X1528.Water intake,40247,-0.0278662479207993,0.0216176622212996,-0.0702368658745464,0.0145043700329478,0.197388108984934
SHH,Sonic hedgehog protein,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.0112285652840354,0.0246980233007676,-0.0596366909535399,0.0371795603854691,0.649375789101487
SHH,Sonic hedgehog protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,0.00239021933035583,0.025314068014682,-0.0472253539784209,0.0520057926391325,0.924774128884923
SHH,Sonic hedgehog protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,0.00422087147698337,0.0276561265354952,-0.0499851365325873,0.058426879486554,0.878699178456521
SHH,Sonic hedgehog protein,Lifestyle factors,X1598.Average weekly spirits intake,29515,0.00316533683706242,0.0271148556172064,-0.0499797801726622,0.056310453846787,0.907068388683614
SHH,Sonic hedgehog protein,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.104505861891525,0.0433620858453739,0.019516173634592,0.189495550148458,0.0159553182274133
SHH,Sonic hedgehog protein,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.0204910166363319,0.0253003841517598,-0.0700797695737811,0.0290977363011173,0.417998209944994
SHH,Sonic hedgehog protein,Health and medical history,X1807.Father's age at death,32091,-0.00323589938501828,0.0025107629956028,-0.00815699485639976,0.0016851960863632,0.197473037688216
SHH,Sonic hedgehog protein,Health and medical history,X1845.Mother's age,16496,0.00455444649467775,0.00570824466472147,-0.00663371304817632,0.0157426060375318,0.424956481165387
SHH,Sonic hedgehog protein,Health and medical history,X1873.Number of full brothers,42700,0.0363719464593143,0.02041015703279,-0.00363196132495407,0.0763758542435827,0.0747479763110006
SHH,Sonic hedgehog protein,Health and medical history,X1883.Number of full sisters,42704,-0.0123634151740583,0.0204768965998286,-0.0524981325097223,0.0277713021616058,0.545997200138533
SHH,Sonic hedgehog protein,Physical measures,X20015.Sitting height,43136,0.00512635156246298,0.00283517042374224,-0.000430582468071816,0.0106832855929978,0.0705935156900895
SHH,Sonic hedgehog protein,Cognitive function,X20016.Fluid intelligence score,14104,0.0411344973640669,0.0341696772283217,-0.0258380700034436,0.108107064731577,0.228675365031014
SHH,Sonic hedgehog protein,Cognitive function,X20018.Prospective memory result,14678,-0.0216014300356532,0.0438886892470777,-0.107623260959925,0.0644204008886191,0.622594719755858
SHH,Sonic hedgehog protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,-0.000704839419577733,0.00397763152431159,-0.00850099720722845,0.00709131836807298,0.859353265705536
SHH,Sonic hedgehog protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,0.000151792461493343,0.00399774076611443,-0.00768377944009094,0.00798736436307763,0.969712497807688
SHH,Sonic hedgehog protein,Cognitive function,X20023.Mean time to correctly identify matches,42955,-0.000955247869116966,0.0022893192101341,-0.00544231352097979,0.00353181778274586,0.676488240955492
SHH,Sonic hedgehog protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,0.00158438525541983,0.00486498006484402,-0.00795097567167446,0.0111197461825141,0.744674727244869
SHH,Sonic hedgehog protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,0.0066035733548992,0.0106922296073075,-0.0143531966754234,0.0275603433852218,0.536839609871309
SHH,Sonic hedgehog protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,-0.00276330726130058,0.0143410611028462,-0.030871787022879,0.0253451725002779,0.847206734112894
SHH,Sonic hedgehog protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,-0.0114069357697993,0.0120350121957648,-0.0349955596734983,0.0121816881338997,0.343231064737534
SHH,Sonic hedgehog protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,-0.00596674466485802,0.00863980646990912,-0.0229007653458799,0.0109672760161639,0.489814408754286
SHH,Sonic hedgehog protein,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,-0.00263354433658902,0.00627738680470193,-0.0149372224738048,0.00967013380062676,0.674832149740878
SHH,Sonic hedgehog protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.0149731763883097,0.00792795318900905,-0.000565611862148079,0.0305119646387674,0.0589456969977632
SHH,Sonic hedgehog protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,0.0017893352186044,0.00985069054563192,-0.0175180182508342,0.021096688688043,0.855861803536824
SHH,Sonic hedgehog protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,0.00229968399839615,0.00723950983583651,-0.0118897552798434,0.0164891232766357,0.750746591684674
SHH,Sonic hedgehog protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,-0.00948408515842468,0.00547047953058683,-0.0202062250383749,0.00123805472152549,0.0829823222322591
SHH,Sonic hedgehog protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,-0.0044455088869768,0.00755209639496947,-0.019247617821117,0.0103566000471634,0.556102559839574
SHH,Sonic hedgehog protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,-0.000428413263642136,0.00556642167457085,-0.011338599745801,0.0104817732185167,0.938652688742323
SHH,Sonic hedgehog protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,-0.00929758952187582,0.00801303987819568,-0.0250031476831393,0.00640796863938771,0.245930704286656
SHH,Sonic hedgehog protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,0.019136788273101,0.0174440796556482,-0.0150536078519696,0.0533271843981715,0.272632261329097
SHH,Sonic hedgehog protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.0125867138561004,0.00896949412816153,-0.00499349463509621,0.030166922347297,0.160541185807247
SHH,Sonic hedgehog protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,0.00105160167814021,0.00637426866913146,-0.0114419649133575,0.0135451682696379,0.868963675439912
SHH,Sonic hedgehog protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.0238212762023249,0.0112772668450807,-0.045924719218683,-0.00171783318596678,0.0346646888612144
SHH,Sonic hedgehog protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,0.0063444819020482,0.0100407570681002,-0.0133354019514282,0.0260243657555246,0.527473632766253
SHH,Sonic hedgehog protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,0.000250547417637502,0.008185343402569,-0.0157927256513977,0.0162938204866727,0.97558130144486
SHH,Sonic hedgehog protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,-0.00881566531015015,0.00940013664252733,-0.0272399331295037,0.00960860250920343,0.348341076695871
SHH,Sonic hedgehog protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,-0.00104208630894655,0.00481331009484868,-0.01047617409485,0.00839200147695687,0.828598380620755
SHH,Sonic hedgehog protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,0.0208178670658601,0.00743370816659238,0.00624779905933901,0.0353879350723811,0.00510532722262317
SHH,Sonic hedgehog protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,-0.00141438939504267,0.00786578273690492,-0.0168313235593763,0.014002544769291,0.857298510841889
SHH,Sonic hedgehog protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,-0.0653751122463709,0.0320035496685437,-0.128102069596717,-0.00264815489602524,0.041085365649976
SHH,Sonic hedgehog protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,-0.0417195512549948,0.0316623116798469,-0.103777682147495,0.0203385796375051,0.187632882166363
SHH,Sonic hedgehog protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,-0.00153940744849201,0.00934589589641082,-0.0198573634054572,0.0167785485084732,0.869169443513977
SHH,Sonic hedgehog protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,-0.00609178365630619,0.0185644722150427,-0.0424781491977899,0.0302945818851776,0.742806306266238
SHH,Sonic hedgehog protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,-0.00977004159164462,0.0132713472863532,-0.0357818822728969,0.0162417990896076,0.461628961234204
SHH,Sonic hedgehog protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.0119179380037673,0.0157012142900254,-0.0188564420046824,0.042692318012217,0.447830556909337
SHH,Sonic hedgehog protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,0.0116731574536737,0.0153870747611027,-0.0184855090780877,0.041831823985435,0.448076840143651
SHH,Sonic hedgehog protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,-0.00798064792438323,0.0115222463279238,-0.030564250727114,0.0146029548783475,0.488546834737616
SHH,Sonic hedgehog protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,-0.0113142476223356,0.014357464021348,-0.0394548771041776,0.0168263818595064,0.43067916548884
SHH,Sonic hedgehog protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,-0.00433675517327548,0.00589269365275716,-0.0158864347326795,0.00721292438612856,0.461763364511638
SHH,Sonic hedgehog protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,0.00310134395875465,0.00834080804347858,-0.0132466398064634,0.0194493277239727,0.71002341420168
SHH,Sonic hedgehog protein,Mental health,X20127.Neuroticism score,34546,-0.00831688497963117,0.0214562519372054,-0.0503711387765538,0.0337373688172914,0.698299221129549
SHH,Sonic hedgehog protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,0.024633054626836,0.0342559276404629,-0.0425085635484713,0.0917746728021434,0.472098129316233
SHH,Sonic hedgehog protein,Lifestyle factors,X20161.Pack years of smoking,13353,-0.00600197020403679,0.00407124855900689,-0.0139816173796903,0.00197767697161671,0.140442385595297
SHH,Sonic hedgehog protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,-0.00608860118373674,0.00401551345400179,-0.0139590075535803,0.00178180518610677,0.129474878733434
SHH,Sonic hedgehog protein,Cognitive function,X20191.Fluid intelligence score,10462,0.0552612251274982,0.0388758425728872,-0.0209354263153608,0.131457876570357,0.155207201900045
SHH,Sonic hedgehog protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,0.0418682120312621,0.0398415574721044,-0.0362212406140626,0.119957664676587,0.293343616558192
SHH,Sonic hedgehog protein,Cognitive function,X20240.Maximum digits remembered correctly,9389,0.00691923783728896,0.0414636780605288,-0.0743495711613475,0.0881880468359254,0.867472261458461
SHH,Sonic hedgehog protein,Physical measures,X20255.Spirometry QC measure,32241,-0.00196584083387976,0.0268327502864299,-0.0545580313952824,0.0506263497275229,0.941597495033114
SHH,Sonic hedgehog protein,Eye measures,X20261.avMSE,9661,-0.00609640766301975,0.00479841724183387,-0.0155013054570141,0.00330849013097463,0.203935845000751
SHH,Sonic hedgehog protein,Eye measures,X20262.Myopia diagnosis,9661,0.0843400808623658,0.0475833967027733,-0.00892337667506987,0.177603538399801,0.0763483444403985
SHH,Sonic hedgehog protein,NMR metabolomics,X20280.Glucose-lactate,24168,0.00208258771453861,0.00291895379080087,-0.00363856171543109,0.00780373714450832,0.475561492377375
SHH,Sonic hedgehog protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,24219,0.00117078321218808,0.00292999695596727,-0.00457201082150777,0.00691357724588392,0.689465636875183
SHH,Sonic hedgehog protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13542,-0.00602137194769493,0.015298842604171,-0.03600710345187,0.0239643595564801,0.693894771285848
SHH,Sonic hedgehog protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13540,-0.0323059899641834,0.030269322033648,-0.0916338611501334,0.0270218812217666,0.285862258742478
SHH,Sonic hedgehog protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13542,-0.0768867480241924,0.0377965982955778,-0.150968080683525,-0.00280541536485987,0.0419484807993946
SHH,Sonic hedgehog protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13542,-0.00231167627721951,0.0145583821780771,-0.0308461053462506,0.0262227527918116,0.873839362177113
SHH,Sonic hedgehog protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13542,-0.00893530087218733,0.0251693918012723,-0.058267308802681,0.0403967070583064,0.722590161284822
SHH,Sonic hedgehog protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13548,-0.0215098873799469,0.0318755328665736,-0.0839859317984311,0.0409661570385373,0.499808829682511
SHH,Sonic hedgehog protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13548,0.00487847260938994,0.0214270742984203,-0.0371185930155139,0.0468755382342938,0.819900045472405
SHH,Sonic hedgehog protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13548,-0.0163538263933934,0.0235215377444344,-0.0624560403724848,0.0297483875856981,0.486897865754493
SHH,Sonic hedgehog protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13548,0.0151877932484886,0.036380642067067,-0.0561182652029627,0.0864938516999399,0.676341956626768
SHH,Sonic hedgehog protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13548,-0.027472751742793,0.0411447819282273,-0.108116524322118,0.0531710208365325,0.5043305855259
SHH,Sonic hedgehog protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,0.000191164239975934,0.0248798373516261,-0.0485733169692113,0.0489556454491631,0.99386962723235
SHH,Sonic hedgehog protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13548,-0.0221495199883271,0.0413181744734464,-0.103133141956282,0.0588341019796279,0.591917541031997
SHH,Sonic hedgehog protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13548,0.0144951184052423,0.0308932269207511,-0.0460556063594298,0.0750458431699145,0.638933865754773
SHH,Sonic hedgehog protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13551,-0.0724041063935175,0.0431765186218383,-0.157030082892321,0.0122218701052857,0.0935787746546919
SHH,Sonic hedgehog protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13551,0.00663409936083273,0.0196134785048857,-0.0318083185087432,0.0450765172304087,0.735186182021496
SHH,Sonic hedgehog protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13551,-0.00155700473455937,0.029341375201524,-0.0590661001295464,0.0559520906604276,0.957680774589607
SHH,Sonic hedgehog protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13552,0.0131366751082352,0.0488387155460347,-0.0825872073619927,0.108860557578463,0.787948582963082
SHH,Sonic hedgehog protein,Diet and food preferences,X20600.Liking for adding salt to foods,15317,-0.0319808406763701,0.0314190944345344,-0.0935622657680575,0.0296005844153172,0.308751499594296
SHH,Sonic hedgehog protein,Diet and food preferences,X20601.Liking for aniseed,15317,0.0133413038952071,0.0315331321412667,-0.0484636351016757,0.0751462428920899,0.672236680230429
SHH,Sonic hedgehog protein,Diet and food preferences,X20602.Liking for apple juice,15317,-0.000243293294072487,0.0314681594573468,-0.0619208858304722,0.0614342992423273,0.993831388319726
SHH,Sonic hedgehog protein,Diet and food preferences,X20603.Liking for apples,15317,0.04320313283554,0.0321461928989272,-0.0198034052463574,0.106209670917437,0.178981907871673
SHH,Sonic hedgehog protein,Diet and food preferences,X20604.Liking for asparagus,15317,-0.0297440871898565,0.0320771969575777,-0.0926153932267087,0.0331272188469957,0.353803187287976
SHH,Sonic hedgehog protein,Diet and food preferences,X20605.Liking for aubergine,15317,0.00934042980129626,0.0315264199373082,-0.0524513532758279,0.0711322128784204,0.767025558982019
SHH,Sonic hedgehog protein,Diet and food preferences,X20606.Liking for avocados,15317,-0.0137386580025512,0.032204124356156,-0.0768587417406169,0.0493814257355145,0.669668139148831
SHH,Sonic hedgehog protein,Diet and food preferences,X20607.Liking for bacon,15317,0.0168716404045646,0.0322464752479215,-0.0463314510813614,0.0800747318904907,0.600836521258381
SHH,Sonic hedgehog protein,Diet and food preferences,X20608.Liking for baked or steamed fish,15317,-0.0348036316282546,0.0323632981278407,-0.0982356959588223,0.0286284327023132,0.282210699071368
SHH,Sonic hedgehog protein,Diet and food preferences,X20609.Liking for bananas,15317,0.00685926548304267,0.0327454906742352,-0.0573218962384583,0.0710404272045436,0.83408253216243
SHH,Sonic hedgehog protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15317,-0.0543927889733479,0.0316892284190349,-0.116503676674656,0.00771809872796048,0.0861010412586457
SHH,Sonic hedgehog protein,Diet and food preferences,X20611.Liking for beef steak,15317,-0.0429591597296301,0.0319181827865483,-0.105518797991265,0.0196004785320047,0.178349893558277
