Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.000323481338359116,0.0261767179274014,-0.0516298484760659,0.0509828857993477,0.990140378735998
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0362707718642921,0.0296357819746971,-0.0218153608061143,0.0943569045346984,0.221004399088427
CDK1,Cyclin-dependent kinase 1,Physical activities,X1070.Time spent watching television (TV),40635,0.0842480871111766,0.0262460753363717,0.032805779451888,0.135690394770465,0.00132870071621896
CDK1,Cyclin-dependent kinase 1,Physical activities,X1080.Time spent using computer,33681,-0.0018932579166885,0.0271494622568719,-0.0551062039401575,0.0513196881067805,0.94440528608583
CDK1,Cyclin-dependent kinase 1,Physical activities,X1090.Time spent driving,29260,-0.01424254298717,0.0296868579680481,-0.0724287846045443,0.0439436986302042,0.631402221036823
CDK1,Cyclin-dependent kinase 1,Lifestyle factors,X1160.Sleep duration,42796,0.019600206161725,0.0238183268414023,-0.0270837144474235,0.0662841267708735,0.410566942294584
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.0115141079078034,0.0104797942740649,-0.00902628886936377,0.0320545046849705,0.27191965825211
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.00645587945654984,0.0102183121552673,-0.0264837712808738,0.0135720123677741,0.527531136411769
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,0.0055841579658805,0.0115395547453127,-0.0170333693349325,0.0282016852666935,0.628454140399563
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0073184883257695,0.0117860479428917,-0.0157821656422982,0.0304191422938372,0.534645914265024
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,0.0308185303692429,0.0119528231506801,0.00739099699390981,0.054246063744576,0.00993757116549954
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,-0.0021169663564822,0.0256904413999269,-0.052470231500339,0.0482362987873746,0.934327528453664
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.00623553371515858,0.02613710862782,-0.0574642666256858,0.0449931991953686,0.811442424713958
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,0.0162263375433185,0.0183433000860017,-0.0197265306252448,0.0521792057118817,0.376391940670269
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.0167922299538793,0.0135617281604598,-0.00978875724062189,0.0433732171483804,0.215660068668897
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.00696276098182322,0.00918066195740066,-0.0249568584183285,0.0110313364546821,0.448214792813557
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,-0.00521141828930429,0.0132630865151268,-0.0312070678589528,0.0207842312803442,0.694379766195856
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,-0.00806076947588139,0.00745723320151824,-0.0226769465508571,0.00655540759909436,0.279745605758971
CDK1,Cyclin-dependent kinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.00725426204349894,0.00959214444772312,-0.0260548651610363,0.0115463410740384,0.449499418639383
