Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RCC1,Regulator of chromosome condensation,Lifestyle factors,X1050.Time spend outdoors in summer,39869,0.0306990908424791,0.0182613371876932,-0.00509313004539968,0.0664913117303578,0.0927517865161124
RCC1,Regulator of chromosome condensation,Lifestyle factors,X1060.Time spent outdoors in winter,34782,-0.012545950783189,0.0203937158524447,-0.0525176338539806,0.0274257322876027,0.538435196729774
RCC1,Regulator of chromosome condensation,Physical activities,X1070.Time spent watching television (TV),41952,0.0367813702988826,0.0182450876592171,0.00102099848681704,0.0725417421109482,0.0438105037972527
RCC1,Regulator of chromosome condensation,Physical activities,X1080.Time spent using computer,34774,0.0228825796029959,0.0189362638977357,-0.014232497636566,0.0599976568425578,0.226901694883165
RCC1,Regulator of chromosome condensation,Physical activities,X1090.Time spent driving,30196,0.00089859747863927,0.0206536742773874,-0.03958260410504,0.0413797990623186,0.965296974955268
RCC1,Regulator of chromosome condensation,Lifestyle factors,X1160.Sleep duration,44179,-0.00171186519659711,0.0165311889678889,-0.0341129955736593,0.0306892651804651,0.917524030439657
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.00656505672622193,0.014156594091362,-0.0343119811452914,0.0211818676928475,0.642837117588628
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.00861230021875744,0.0138254655411172,-0.0357102126793471,0.0184856122418323,0.533340260219506
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.0209129340853454,0.015706288783325,-0.00987139192997157,0.0516972601006624,0.18304542984753
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.0114063288980087,0.0160698001841103,-0.0200904794628474,0.0429031372588649,0.477840267690933
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.025707614390706,0.0163262855040482,-0.00629190519722848,0.0577071339786404,0.115367332357446
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,0.0563106020662705,0.0348418909916024,-0.0119795042772702,0.124600708409811,0.106078363446446
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.0084940753415052,0.0353509307203341,-0.0777818995533601,0.0607937488703496,0.810117638785688
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.0290732300603541,0.024877326216241,-0.0196863293234782,0.0778327894441865,0.242558494095455
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,0.0138767256843085,0.0183575247433703,-0.0221040228126972,0.0498574741813143,0.449712628089042
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.000630786447580482,0.0125026803776278,-0.0238744670925701,0.025136039987731,0.959762822255542
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0135848457893786,0.0180381154212845,-0.021769860436339,0.0489395520150963,0.451390792408752
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.0141768645666124,0.010121504581507,-0.0340150135463661,0.00566128441314132,0.161335042604587
RCC1,Regulator of chromosome condensation,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.00467197591665003,0.0130137124209738,-0.0301788522617587,0.0208349004284587,0.7195973043577
