Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGA4,Pepsin A-4,Lifestyle factors,X1050.Time spend outdoors in summer,40093,-0.0122504146869468,0.0133242310353344,-0.0383659075162022,0.0138650781423086,0.35788734434222
PGA4,Pepsin A-4,Lifestyle factors,X1060.Time spent outdoors in winter,34981,-0.0410564835217673,0.0150594281592873,-0.0705729627139704,-0.0115400043295642,0.0064081115241118
PGA4,Pepsin A-4,Physical activities,X1070.Time spent watching television (TV),42189,0.052430722960164,0.0133840026836806,0.02619807770015,0.078663368220178,8.96437212514437e-05
PGA4,Pepsin A-4,Physical activities,X1080.Time spent using computer,34955,-0.0173398410068763,0.0135297191073221,-0.0438580904572277,0.00917840844347512,0.199987535981865
PGA4,Pepsin A-4,Physical activities,X1090.Time spent driving,30372,-0.0341761690890504,0.0146722790110839,-0.0629338359507748,-0.00541850222732598,0.0198495972475323
PGA4,Pepsin A-4,Lifestyle factors,X1160.Sleep duration,44426,0.0256435487512469,0.0122774880991108,0.00157967207698986,0.049707425425504,0.0367436494508819
PGA4,Pepsin A-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14481,-0.00945371511360913,0.0175385416109455,-0.0438292566710624,0.0249218264438441,0.589877791850439
PGA4,Pepsin A-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14481,0.0617115201938985,0.017069374068671,0.0282555470193033,0.0951674933684936,0.000300977520649414
PGA4,Pepsin A-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14481,0.0414320995841725,0.0194718069993988,0.00326735786535089,0.0795968413029941,0.03337057732962
PGA4,Pepsin A-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14481,0.0760082790526585,0.0199331809443484,0.0369392444017356,0.115077313703581,0.000137774343509928
PGA4,Pepsin A-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14481,0.0898157879695831,0.0202429593246565,0.0501395876932563,0.12949198824591,9.19418939973073e-06
