Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WNT9A,Protein Wnt-9a,Diet and food preferences,X20709.Liking for red wine,18286,-0.308092405391723,0.042459286317762,-0.391312606574536,-0.224872204208909,4.14123510049945e-13
WNT9A,Protein Wnt-9a,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18286,0.0565378333909123,0.0438171901915999,-0.0293438593846234,0.142419526166448,0.196958790535274
WNT9A,Protein Wnt-9a,Diet and food preferences,X20711.Liking for roast chicken,18286,-0.0875552747599495,0.0441446805016389,-0.174078848543162,-0.00103170097673726,0.0473409668262469
WNT9A,Protein Wnt-9a,Diet and food preferences,X20712.Liking for salad dressing,18286,-0.0630878435995165,0.0421559314338842,-0.14571346920993,0.0195377820108966,0.134531471310148
WNT9A,Protein Wnt-9a,Diet and food preferences,X20713.Liking for salad leaves,18286,-0.180111380486083,0.0432379809986512,-0.264857823243439,-0.0953649377287269,3.11985533066515e-05
WNT9A,Protein Wnt-9a,Diet and food preferences,X20714.Liking for salami,18286,-0.195524554703462,0.0419338506204746,-0.277714901919592,-0.113334207487332,3.14310467655516e-06
WNT9A,Protein Wnt-9a,Diet and food preferences,X20715.Liking for salmon,18286,-0.171389803255862,0.0441825530859064,-0.257987607304239,-0.0847919992074857,0.000105198990739089
WNT9A,Protein Wnt-9a,Diet and food preferences,X20716.Liking for salty foods,18286,-0.0952773719723444,0.0421530300947063,-0.177897310957969,-0.0126574329867202,0.0238160131583663
WNT9A,Protein Wnt-9a,Diet and food preferences,X20717.Liking for salty pretzels,18286,-0.0996422666907188,0.0421854866790195,-0.182325820581597,-0.0169587127998405,0.0181869019270954
WNT9A,Protein Wnt-9a,Diet and food preferences,X20718.Liking for sardines,18286,-0.172327350516369,0.04242588347374,-0.2554820821249,-0.0891726189078389,4.88897248881372e-05
WNT9A,Protein Wnt-9a,Diet and food preferences,X20719.Liking for sausages (meat),18286,-0.00331667523625017,0.0422010629815249,-0.0860307586800389,0.0793974082075385,0.937357836775489
WNT9A,Protein Wnt-9a,Diet and food preferences,X20720.Liking for savoury biscuits,18286,0.000282937626210697,0.0427298237789089,-0.0834675169804508,0.0840333922328722,0.994716879133555
WNT9A,Protein Wnt-9a,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18286,-0.40393344221287,0.0420902004292838,-0.486430235054266,-0.321436649371474,9.27670821249065e-22
WNT9A,Protein Wnt-9a,Diet and food preferences,X20722.Liking for skimmed milk,18286,0.0318054890818318,0.0418604550904912,-0.0502410028955308,0.113851981059195,0.447385159969299
WNT9A,Protein Wnt-9a,Diet and food preferences,X20723.Liking for smoked fish,18286,-0.179963394699698,0.0423201409105315,-0.26291087088434,-0.0970159185150562,2.12515467121599e-05
WNT9A,Protein Wnt-9a,Diet and food preferences,X20724.Liking for soft cheese,18286,-0.104706067313565,0.04204517450644,-0.187114609346187,-0.0222975252809424,0.0127715210029077
WNT9A,Protein Wnt-9a,Diet and food preferences,X20725.Liking for soy sauce,18286,-0.207803824442758,0.0421991060714867,-0.290514072342872,-0.125093576542644,8.53736484058222e-07
WNT9A,Protein Wnt-9a,Diet and food preferences,X20726.Liking for soya milk,18286,-0.0255068710023165,0.0421760924194516,-0.108172012144442,0.0571582701398087,0.545338782346346
WNT9A,Protein Wnt-9a,Diet and food preferences,X20727.Liking for spicy foods,18286,-0.290047096870533,0.042592470243247,-0.373528338547298,-0.206565855193769,1.00761250380251e-11
WNT9A,Protein Wnt-9a,Diet and food preferences,X20728.Liking for spinach,18286,-0.230860987364801,0.0427192424956942,-0.314590702656362,-0.14713127207324,6.5934070371084e-08
WNT9A,Protein Wnt-9a,Diet and food preferences,X20729.Liking for spirits,18286,-0.208856022435451,0.0420781861070897,-0.291329267205347,-0.126382777665555,6.98494199409468e-07
WNT9A,Protein Wnt-9a,Diet and food preferences,X20730.Liking for strawberries,18286,-0.0256339267874469,0.0460817897842584,-0.115954234764593,0.0646863811896996,0.578032965467783
WNT9A,Protein Wnt-9a,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18286,0.0755724494878266,0.0430262939288005,-0.0087590866126223,0.159903985588276,0.0790326604405888
WNT9A,Protein Wnt-9a,Diet and food preferences,X20732.Liking for sweet foods,18286,0.253364976605238,0.0423791201475922,0.170301901115958,0.336428052094519,2.29344267814218e-09
WNT9A,Protein Wnt-9a,Diet and food preferences,X20733.Liking for taking the stairs,18286,-0.0599930886598474,0.0430323074965558,-0.144336411353097,0.024350234033402,0.163292099834986
WNT9A,Protein Wnt-9a,Diet and food preferences,X20734.Liking for tea with sugar,18286,0.106334018122029,0.0508375990495044,0.0066923239850005,0.205975712259058,0.0364843992344761
WNT9A,Protein Wnt-9a,Diet and food preferences,X20735.Liking for tea without sugar,18286,0.0375740006431429,0.0441759814479095,-0.0490109229947597,0.124158924281046,0.395029020393247
WNT9A,Protein Wnt-9a,Diet and food preferences,X20736.Liking for tomato ketchup,18286,0.0720059014804107,0.0420969539999452,-0.0105041283594818,0.154515931320303,0.0871945554285133
WNT9A,Protein Wnt-9a,Diet and food preferences,X20737.Liking for tinned tuna,18286,-0.110351778987611,0.0424726316119096,-0.193598136946954,-0.0271054210282679,0.00937930807579293
WNT9A,Protein Wnt-9a,Diet and food preferences,X20738.Liking for turnip (white),18286,-0.0162621849756433,0.0421295092724487,-0.0988360231496428,0.0663116531983561,0.699497747840492
WNT9A,Protein Wnt-9a,Diet and food preferences,X20739.Liking for vegetables,18286,-0.1730734842268,0.0464070370181543,-0.264031276782383,-0.082115691671218,0.000192465882560957
WNT9A,Protein Wnt-9a,Diet and food preferences,X20740.Liking for vinegar,18286,-0.11518963209046,0.0423137149976988,-0.198124513485949,-0.0322547506949699,0.00648953800387298
WNT9A,Protein Wnt-9a,Diet and food preferences,X20741.Liking for watching television,18286,0.0719522513383713,0.042571513024278,-0.0114879141892135,0.155392416865956,0.0910162886544561
WNT9A,Protein Wnt-9a,Diet and food preferences,X20742.Liking for whisky,18286,-0.16597897606869,0.0435818091974445,-0.251399322095681,-0.080558630041699,0.00014030030111084
WNT9A,Protein Wnt-9a,Diet and food preferences,X20743.Liking for white bread,18286,0.125299200724248,0.0418592491963264,0.0432550722994479,0.207343329149047,0.0027630622294233
WNT9A,Protein Wnt-9a,Diet and food preferences,X20744.Liking for white rice,18286,0.0117276944627009,0.0422260017451223,-0.0710352689577387,0.0944906578831405,0.78121791916525
WNT9A,Protein Wnt-9a,Diet and food preferences,X20745.Liking for white wine,18286,-0.193702320208816,0.0420100388708331,-0.276041996395649,-0.111362644021983,4.03728255192288e-06
WNT9A,Protein Wnt-9a,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18286,-0.00105967099667041,0.0427107958461119,-0.0847728308550496,0.0826534888617088,0.980206484092998
WNT9A,Protein Wnt-9a,Diet and food preferences,X20747.Liking for whole milk,18286,0.182501623260766,0.042119057233261,0.0999482710835742,0.265054975437957,1.47880649586507e-05
WNT9A,Protein Wnt-9a,Diet and food preferences,X20748.Liking for wholemeal bread,18286,-0.0718523892211124,0.0440650973053763,-0.15821997993965,0.0145152014974251,0.102992752274018
WNT9A,Protein Wnt-9a,Diet and food preferences,X20749.Liking for working up a sweat,18286,-0.0595035642900002,0.0417857450833721,-0.141403624653409,0.022396496073409,0.154458961941842
WNT9A,Protein Wnt-9a,Physical measures,X21001.Body mass index (BMI),50302,-0.0432782257095371,0.0062360310054135,-0.0555008464801476,-0.0310556049389266,3.96756458853248e-12
WNT9A,Protein Wnt-9a,Physical measures,X21002.Weight,50342,0.0145671450108918,0.00351269917099896,0.00768225463573383,0.0214520353860497,3.37419448598841e-05
WNT9A,Protein Wnt-9a,Physical measures,X21021.Pulse wave Arterial Stiffness index,16751,-0.00758955771697473,0.00257159913189806,-0.0126298920154949,-0.00254922341845454,0.00316879262891731
WNT9A,Protein Wnt-9a,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17465,-0.0591478629231692,0.045438364902345,-0.148207058131765,0.0299113322854269,0.193030552892042
WNT9A,Protein Wnt-9a,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17482,-0.129139965368017,0.0464857008629913,-0.220251939059479,-0.0380279916765537,0.00547432426092866
WNT9A,Protein Wnt-9a,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17484,0.159826426954925,0.0462798529541427,0.069117915164805,0.250534938745044,0.000554720582844303
WNT9A,Protein Wnt-9a,Health and medical history,X21040.Satisfaction with bowel habits,17408,-0.0113360835677932,0.0428001095908407,-0.0952242983658411,0.0725521312302546,0.791119615803935
WNT9A,Protein Wnt-9a,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17391,0.0244332794906161,0.0453990413308277,-0.0645488415178061,0.113415400499038,0.590453244472871
WNT9A,Protein Wnt-9a,Health and medical history,X21042.Greatest number of times bowels opened per day,17400,-0.0805964786159172,0.0459136679171053,-0.170587267733444,0.00939431050160916,0.0792099151024702
WNT9A,Protein Wnt-9a,Health and medical history,X21043.Least number of times bowels opened per week,17277,-0.0620552197671274,0.04611279296496,-0.152436293978449,0.0283258544441943,0.17840832539252
WNT9A,Protein Wnt-9a,Health and medical history,X21044.Average number of times bowels opened per day,17337,-0.0879445664063768,0.051477697279915,-0.18884085307501,0.0129517202622566,0.0875798238735395
WNT9A,Protein Wnt-9a,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17493,-0.116039479795808,0.0464303633454307,-0.207042991952852,-0.0250359676387635,0.0124559624334961
WNT9A,Protein Wnt-9a,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17484,-0.044734347411925,0.0467471945430422,-0.136358848716288,0.0468901538924377,0.338609842769445
WNT9A,Protein Wnt-9a,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9805,0.0711064013760201,0.0728498036079233,-0.0716792136955096,0.21389201644755,0.329054617855418
WNT9A,Protein Wnt-9a,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17488,0.0122461863884269,0.0506694266877934,-0.0870658899196482,0.111558262696502,0.8090248566526
WNT9A,Protein Wnt-9a,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17485,-0.073694628905262,0.0689185740479557,-0.208775034039255,0.0613857762287313,0.284949299787679
WNT9A,Protein Wnt-9a,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17486,-0.0917932757408057,0.0541333777580246,-0.197894696146534,0.0143081446649225,0.089962951267618
WNT9A,Protein Wnt-9a,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17485,-0.03106710866392,0.135087345439089,-0.295838305724534,0.233704088396694,0.81811160859088
WNT9A,Protein Wnt-9a,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17492,0.0410381182491981,0.0535530540206083,-0.0639258676311943,0.14600210412959,0.443503581056143
WNT9A,Protein Wnt-9a,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17488,-0.0407389325834798,0.0522057103770218,-0.143062124922443,0.0615842597554829,0.435193133117
WNT9A,Protein Wnt-9a,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17091,0.181974898463034,0.0483619772027575,0.087185423145629,0.276764373780439,0.000168605067553251
WNT9A,Protein Wnt-9a,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17483,0.111190925716148,0.0476575161039373,0.0177821941524303,0.204599657279865,0.0196528940625641
WNT9A,Protein Wnt-9a,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17489,-0.0733661947656556,0.0681484890522195,-0.206937233308006,0.0602048437766947,0.28169005696949
WNT9A,Protein Wnt-9a,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17492,-0.0765205949524506,0.0462790262881137,-0.167227486477153,0.0141862965722522,0.0982549057643508
WNT9A,Protein Wnt-9a,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17489,0.0329506765952109,0.0462664596686475,-0.0577315843553383,0.12363293754576,0.476354406465178
WNT9A,Protein Wnt-9a,Working and living environment,X21100.Water hardness (USGS classification),50030,-0.00737338102155756,0.0266698905049398,-0.0596463664112395,0.0448996043681244,0.782189496614379
WNT9A,Protein Wnt-9a,Lifestyle factors,X2139.Age first had sexual intercourse,43631,-0.000603168062766053,0.00160265402454731,-0.00374436995087878,0.00253803382534668,0.706654266257091
WNT9A,Protein Wnt-9a,Health and medical history,X2149.Lifetime number of sexual partners,40487,-0.0618452874613401,0.0303085179435105,-0.121249982630621,-0.00244059229205951,0.0413045430876339
WNT9A,Protein Wnt-9a,Physical activities,X22032.IPAQ activity group,40451,-0.0958701102408166,0.0295289103205748,-0.153746774469143,-0.03799344601249,0.00116865932182902
WNT9A,Protein Wnt-9a,Physical activities,X22033.Summed days activity,41524,-0.00682808990647474,0.00156179794589618,-0.00988921388043126,-0.00376696593251822,1.2344535703261e-05
WNT9A,Protein Wnt-9a,Physical activities,X22034.Summed minutes activity,40451,-0.00471979904584507,0.00157600505451672,-0.00780876895269783,-0.0016308291389923,0.00274802983844996
WNT9A,Protein Wnt-9a,Physical activities,X22037.MET minutes per week for walking,38717,-0.00515021297377582,0.00160655776240811,-0.00829906618809572,-0.00200135975945593,0.00134823098947038
WNT9A,Protein Wnt-9a,Physical activities,X22038.MET minutes per week for moderate activity,40451,-0.00468664063281101,0.00157817766687745,-0.00777986885989082,-0.0015934124057312,0.00298310907121337
WNT9A,Protein Wnt-9a,Physical activities,X22039.MET minutes per week for vigorous activity,40451,-0.0653766250098593,0.0296713714704903,-0.12353251309202,-0.00722073692769837,0.0275752112364384
WNT9A,Protein Wnt-9a,Physical activities,X22040.Summed MET minutes per week for all activity,38717,-0.00544665357907782,0.00161463671764437,-0.00861134154566078,-0.00228196561249486,0.000743458467062938
WNT9A,Protein Wnt-9a,Eye measures,X2217.Age started wearing glasses or contact lenses,42955,-0.00156907351248524,0.00155825813052489,-0.00462325944831402,0.00148511242334354,0.313968952028686
WNT9A,Protein Wnt-9a,Working and living environment,X22501.Year ended full time education,12286,-0.00266632708173752,0.00703799766499893,-0.0164608025051354,0.0111281483416604,0.704807743916662
WNT9A,Protein Wnt-9a,Lifestyle factors,X22506.Tobacco smoking,12206,-0.0191761134248736,0.110414570986238,-0.235588672557899,0.197236445708152,0.862124746340158
WNT9A,Protein Wnt-9a,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47221,-0.0182167538245416,0.0703056674839013,-0.156015862092988,0.119582354443905,0.795553119777351
WNT9A,Protein Wnt-9a,Physical measures,X23098.Weight,49491,0.0159789344659289,0.00353500196847688,0.0090503306077142,0.0229075383241436,6.19226859036806e-06
WNT9A,Protein Wnt-9a,Physical measures,X23099.Body fat percentage,49462,-0.0531729339247525,0.00337729946368875,-0.0597924408735825,-0.0465534269759225,1.02825049863809e-55
WNT9A,Protein Wnt-9a,Physical measures,X23100.Whole body fat mass,49410,-0.0285151996007127,0.00326869660893557,-0.0349218449542264,-0.022108554247199,2.77415948727237e-18
WNT9A,Protein Wnt-9a,Physical measures,X23101.Whole body fat-free mass,49485,0.0393321384898597,0.00294758671057278,0.033554868537137,0.0451094084425823,1.51218048394454e-40
WNT9A,Protein Wnt-9a,Physical measures,X23102.Whole body water mass,49491,0.0397067006577262,0.0029515157994706,0.0339217296907638,0.0454916716246885,3.49401977536823e-41
WNT9A,Protein Wnt-9a,Physical measures,X23104.Body mass index (BMI),49491,-0.0404344401410903,0.00625002025955732,-0.0526844798498227,-0.028184400432358,9.92499039468893e-11
WNT9A,Protein Wnt-9a,Physical measures,X23105.Basal metabolic rate,49489,0.0386314404990157,0.00315596469836124,0.0324457496902277,0.0448171313078037,2.11119334597394e-34
WNT9A,Protein Wnt-9a,Physical measures,X23106.Impedance of whole body,49486,-0.0359110076818897,0.00241463100581276,-0.0406436844532827,-0.0311783309104967,6.3995407680213e-50
WNT9A,Protein Wnt-9a,Physical measures,X23107.Impedance of leg (right),49488,-0.0322123521837186,0.00196738926115641,-0.0360684351355852,-0.0283562692318521,4.28260294654979e-60
WNT9A,Protein Wnt-9a,Physical measures,X23108.Impedance of leg (left),49487,-0.0324867362509377,0.00195340760545069,-0.0363154151576211,-0.0286580573442544,6.14575648855492e-62
WNT9A,Protein Wnt-9a,Physical measures,X23109.Impedance of arm (right),49479,-0.0192403767815148,0.00240747158235757,-0.0239590210829356,-0.0145217324800939,1.35679558228291e-15
WNT9A,Protein Wnt-9a,Physical measures,X23110.Impedance of arm (left),49486,-0.0215186939122686,0.00240988385139333,-0.0262420662609995,-0.0167953215635376,4.42852567580272e-19
WNT9A,Protein Wnt-9a,Physical measures,X23111.Leg fat percentage (right),49487,-0.0772655142830558,0.00408524558949997,-0.0852725956384758,-0.0692584329276359,1.69258485686944e-79
WNT9A,Protein Wnt-9a,Physical measures,X23112.Leg fat mass (right),49486,-0.044097464106524,0.00435423475992059,-0.0526317642359684,-0.0355631639770797,4.40428059858132e-24
WNT9A,Protein Wnt-9a,Physical measures,X23113.Leg fat-free mass (right),49485,0.0461962406075633,0.00308526032245112,0.0401491303755591,0.0522433508395674,1.41882524470588e-50
WNT9A,Protein Wnt-9a,Physical measures,X23114.Leg predicted mass (right),49484,0.0464880994599957,0.00310051449123119,0.0404110910571826,0.0525651078628088,1.04416895242043e-50
WNT9A,Protein Wnt-9a,Physical measures,X23115.Leg fat percentage (left),49481,-0.0808989003504333,0.00425684377122965,-0.0892423141420434,-0.0725554865588232,3.03146919813794e-80
WNT9A,Protein Wnt-9a,Physical measures,X23116.Leg fat mass (left),49481,-0.0446082217010785,0.00454168930737621,-0.0535099327435359,-0.0357065106586212,9.5027327652458e-23
WNT9A,Protein Wnt-9a,Physical measures,X23117.Leg fat-free mass (left),49478,0.0466661228970459,0.00322166828321028,0.0403516530619537,0.052980592732138,1.88342742984628e-47
WNT9A,Protein Wnt-9a,Physical measures,X23118.Leg predicted mass (left),49477,0.0471882902082461,0.00323812817877884,0.0408415589778395,0.0535350214386526,5.27001698944177e-48
WNT9A,Protein Wnt-9a,Physical measures,X23119.Arm fat percentage (right),49477,-0.0472713426521946,0.00375603550034309,-0.0546331722328671,-0.0399095130715222,2.88651193556719e-36
WNT9A,Protein Wnt-9a,Physical measures,X23120.Arm fat mass (right),49472,-0.0206901259243399,0.00372707097126002,-0.0279951850280095,-0.0133850668206703,2.8498838355413e-08
WNT9A,Protein Wnt-9a,Physical measures,X23121.Arm fat-free mass (right),49473,0.0306366436340198,0.0029708447908293,0.0248137878439944,0.0364594994240453,6.5619652830557e-25
WNT9A,Protein Wnt-9a,Physical measures,X23122.Arm predicted mass (right),49472,0.0310793689340855,0.00297483914726106,0.0252486842054539,0.0369100536627172,1.60086684412045e-25
WNT9A,Protein Wnt-9a,Physical measures,X23123.Arm fat percentage (left),49468,-0.0491565794497607,0.00385096798522788,-0.0567044767008074,-0.0416086821987141,2.95492239987223e-37
WNT9A,Protein Wnt-9a,Physical measures,X23124.Arm fat mass (left),49467,-0.0216863239418413,0.00371922809959299,-0.0289760110170436,-0.0143966368666391,5.54820088221567e-09
WNT9A,Protein Wnt-9a,Physical measures,X23125.Arm fat-free mass (left),49463,0.0320149005158331,0.00302969593557531,0.0260766964821055,0.0379531045495607,4.51713535391997e-26
WNT9A,Protein Wnt-9a,Physical measures,X23126.Arm predicted mass (left),49460,0.0327982640844852,0.00303808113286003,0.0268436250640795,0.0387529031048908,3.86686008325629e-27
WNT9A,Protein Wnt-9a,Physical measures,X23127.Trunk fat percentage,49457,-0.0300949938023568,0.00242632435477949,-0.0348505895377246,-0.025339398066989,2.82208000198522e-35
WNT9A,Protein Wnt-9a,Physical measures,X23128.Trunk fat mass,49453,-0.0225024781465599,0.00267414592000266,-0.0277438041497651,-0.0172611521433547,4.03852628840956e-17
WNT9A,Protein Wnt-9a,Physical measures,X23129.Trunk fat-free mass,49446,0.0315236706274021,0.00267364740669734,0.0262833217102753,0.0367640195445289,4.82321684224478e-32
WNT9A,Protein Wnt-9a,Physical measures,X23130.Trunk predicted mass,49441,0.0316882694125894,0.00267410571748734,0.0264470222063142,0.0369295166188646,2.37927632405118e-32
WNT9A,Protein Wnt-9a,NMR metabolomics,X23400.Total Cholesterol,28931,-0.0132354382888321,0.00196304014507864,-0.0170829969731862,-0.00938787960447793,1.58811390945723e-11
WNT9A,Protein Wnt-9a,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,28931,-0.00942418124475409,0.00190384384860449,-0.0131557151880189,-0.00569264730148929,7.45995580693642e-07
WNT9A,Protein Wnt-9a,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",28931,-0.00398391841302344,0.00190821109096705,-0.00772401215131886,-0.00024382467472801,0.0368267231490477
WNT9A,Protein Wnt-9a,NMR metabolomics,X23403.VLDL Cholesterol,28931,0.00294020954752689,0.00191367661102198,-0.000810596610076194,0.00669101570512998,0.124446534031453
WNT9A,Protein Wnt-9a,NMR metabolomics,X23404.Clinical LDL Cholesterol,28931,-0.0132401828349208,0.00190500420511714,-0.0169739910769504,-0.00950637459289121,3.72470350484533e-12
WNT9A,Protein Wnt-9a,NMR metabolomics,X23405.LDL Cholesterol,28931,-0.0139999937636788,0.00189956763894364,-0.0177231463360084,-0.0102768411913493,1.75069174645987e-13
WNT9A,Protein Wnt-9a,NMR metabolomics,X23406.HDL Cholesterol,28931,-0.0205662251875466,0.00220768547820941,-0.0248932887248371,-0.0162391616502562,1.29428312295232e-20
WNT9A,Protein Wnt-9a,NMR metabolomics,X23407.Total Triglycerides,28931,0.00314974000675366,0.00202697894443481,-0.000823138724338576,0.00712261873784589,0.120217164553151
WNT9A,Protein Wnt-9a,NMR metabolomics,X23408.Triglycerides in VLDL,28931,0.00155109091416189,0.00204288714821887,-0.0024529678963471,0.00555514972467088,0.447700764982429
WNT9A,Protein Wnt-9a,NMR metabolomics,X23409.Triglycerides in LDL,28931,0.00603563570047011,0.00196298517855752,0.00218818475049738,0.00988308665044284,0.00210894482907807
WNT9A,Protein Wnt-9a,NMR metabolomics,X23410.Triglycerides in HDL,28931,0.00869868990870218,0.00195200967442658,0.00487275094682608,0.0125246288705783,8.37093406615389e-06
WNT9A,Protein Wnt-9a,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,28931,-0.0126719877700103,0.00199273158633189,-0.0165777416792208,-0.00876623386079977,2.05962740742077e-10
WNT9A,Protein Wnt-9a,NMR metabolomics,X23412.Phospholipids in VLDL,28931,0.00381103011778118,0.00195841121937999,-2.74558722036062e-05,0.00764951610776596,0.0516667517561297
WNT9A,Protein Wnt-9a,NMR metabolomics,X23413.Phospholipids in LDL,28931,-0.0134391753162159,0.00189565375214692,-0.0171546566704239,-0.00972369396200793,1.37716781386473e-12
WNT9A,Protein Wnt-9a,NMR metabolomics,X23414.Phospholipids in HDL,28931,-0.0167974225618411,0.00213104769410617,-0.0209742760422892,-0.012620569081393,3.32823047845766e-15
WNT9A,Protein Wnt-9a,NMR metabolomics,X23415.Total Esterified Cholesterol,28931,-0.0147116114457901,0.00197233556816548,-0.0185773891593944,-0.0108458337321857,8.96421798835254e-14
WNT9A,Protein Wnt-9a,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,28931,0.00323874130877848,0.0019024062550573,-0.000489974951133842,0.00696745756869079,0.0886827978558801
WNT9A,Protein Wnt-9a,NMR metabolomics,X23417.Cholesteryl Esters in LDL,28931,-0.013482488089673,0.00189599141769961,-0.0171986312683643,-0.00976634491098181,1.17837366618364e-12
WNT9A,Protein Wnt-9a,NMR metabolomics,X23418.Cholesteryl Esters in HDL,28931,-0.0212366818339057,0.00220031666134098,-0.025549302490134,-0.0169240611776774,5.22157420436411e-22
WNT9A,Protein Wnt-9a,NMR metabolomics,X23419.Total Free Cholesterol,28931,-0.00942692196526848,0.00194099226299227,-0.0132312668007333,-0.00562257712980363,1.19948860332235e-06
WNT9A,Protein Wnt-9a,NMR metabolomics,X23420.Free Cholesterol in VLDL,28931,0.00247617601344222,0.00193997249567507,-0.00132617007808093,0.00627852210496536,0.201825295796311
WNT9A,Protein Wnt-9a,NMR metabolomics,X23421.Free Cholesterol in LDL,28931,-0.0148404924152885,0.00191771011965925,-0.0185992042498207,-0.0110817805807564,1.03742111867554e-14
WNT9A,Protein Wnt-9a,NMR metabolomics,X23422.Free Cholesterol in HDL,28931,-0.0160797138437566,0.00220775220033574,-0.0204069081564146,-0.0117525195310985,3.34075920393188e-13
WNT9A,Protein Wnt-9a,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,28931,-0.0101760549192519,0.00192491446398042,-0.0139488872686535,-0.00640322256985025,1.25584725090775e-07
WNT9A,Protein Wnt-9a,NMR metabolomics,X23424.Total Lipids in VLDL,28931,0.00245178271705819,0.00198400136813003,-0.00143685996447666,0.00634042539859305,0.216551606794171
WNT9A,Protein Wnt-9a,NMR metabolomics,X23425.Total Lipids in LDL,28931,-0.0130506929420499,0.00189727122894559,-0.0167693445507833,-0.00933204133331655,6.16454933800664e-12
WNT9A,Protein Wnt-9a,NMR metabolomics,X23426.Total Lipids in HDL,28931,-0.0175090720149573,0.00216057419510678,-0.0217437974373666,-0.013274346592548,5.53071947334336e-16
WNT9A,Protein Wnt-9a,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,28931,-0.0245818318620332,0.00202379142808974,-0.0285484630610891,-0.0206152006629773,7.24749113242016e-34
WNT9A,Protein Wnt-9a,NMR metabolomics,X23428.Concentration of VLDL Particles,28931,0.00393655404751688,0.00193026717001997,0.000153230394277728,0.00771987770075602,0.0414208893389927
WNT9A,Protein Wnt-9a,NMR metabolomics,X23429.Concentration of LDL Particles,28931,-0.00541449715975898,0.00189423502755965,-0.0091271978137759,-0.00170179650574206,0.00426076297812359
WNT9A,Protein Wnt-9a,NMR metabolomics,X23430.Concentration of HDL Particles,28931,-0.0253623802777204,0.00203089730439404,-0.0293429389943327,-0.0213818215611081,1.06975730725534e-35
WNT9A,Protein Wnt-9a,NMR metabolomics,X23431.Average Diameter for VLDL Particles,28931,-0.00322777084318567,0.00212110147486561,-0.00738512973392227,0.000929588047550922,0.128084479606228
WNT9A,Protein Wnt-9a,NMR metabolomics,X23432.Average Diameter for LDL Particles,28931,-0.00131449987993309,0.00198344726792395,-0.00520205652506403,0.00257305676519785,0.507505586454801
WNT9A,Protein Wnt-9a,NMR metabolomics,X23433.Average Diameter for HDL Particles,28931,0.00479003653187056,0.00226397722702947,0.000352641166892793,0.00922743189684832,0.0343735958099101
WNT9A,Protein Wnt-9a,NMR metabolomics,X23434.Phosphoglycerides,28909,-0.0146495454721828,0.00200531558104993,-0.0185799640110406,-0.0107191269333249,2.83682271973275e-13
WNT9A,Protein Wnt-9a,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,28909,0.0119180453278747,0.00215082908047363,0.00770242033014637,0.016133670325603,3.03126897954342e-08
WNT9A,Protein Wnt-9a,NMR metabolomics,X23436.Total Cholines,28909,-0.0146695665729538,0.00202288290772522,-0.0186344170720952,-0.0107047160738124,4.21558687713357e-13
WNT9A,Protein Wnt-9a,NMR metabolomics,X23437.Phosphatidylcholines,28909,-0.0152479045762244,0.002031396759143,-0.0192294422241447,-0.0112663669283042,6.26606070466702e-14
WNT9A,Protein Wnt-9a,NMR metabolomics,X23438.Sphingomyelins,28908,-0.0146423303791709,0.00203674148149814,-0.0186343436829072,-0.0106503170754345,6.68038830560128e-13
WNT9A,Protein Wnt-9a,NMR metabolomics,X23439.Apolipoprotein B,28931,-0.00435481531401507,0.00189658196881245,-0.00807211597288747,-0.000637514655142659,0.0216750677092712
