Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBR1,TGF-beta receptor type-1,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0138878396456303,0.0425444247863136,-0.097274912226805,0.0694992329355443,0.744099678868833
TGFBR1,TGF-beta receptor type-1,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0457909547951985,0.0481841788296987,-0.140231945301408,0.0486500357110109,0.341950480451488
TGFBR1,TGF-beta receptor type-1,Physical activities,X1070.Time spent watching television (TV),40935,0.0685060186075899,0.0433787337177285,-0.016516299479158,0.153528336694338,0.11428564419707
TGFBR1,TGF-beta receptor type-1,Physical activities,X1080.Time spent using computer,33888,-0.0901465014157371,0.0448827654841843,-0.178116721764738,-0.00217628106673599,0.0445993689665243
TGFBR1,TGF-beta receptor type-1,Physical activities,X1090.Time spent driving,29485,-0.0617522649823076,0.0499754424116285,-0.159704132109099,0.0361996021444843,0.216597724925081
TGFBR1,TGF-beta receptor type-1,Lifestyle factors,X1160.Sleep duration,43100,0.0683247580192565,0.0395779734461279,-0.0092480699351543,0.145897585973667,0.0842947068542599
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.00392422836388521,0.00628513242929103,-0.0162430879252956,0.00839463119752521,0.532396835025669
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.00107344554065605,0.00612875760411189,-0.0109389193634032,0.0130858104447154,0.860965111924588
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0034729752015444,0.0069502016054715,-0.0170953703482686,0.0101494199451797,0.617298272610742
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00605697017831783,0.00710529532392496,-0.0199833490132108,0.00786940865657509,0.393974145990753
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.00221277377064554,0.00722035131781316,-0.0119391148122683,0.0163646623535593,0.759256350396681
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0200981200152573,0.015387874812117,-0.0502583546470068,0.0100621146164921,0.191539585470063
