Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACRBP,Acrosin-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,39869,-0.0193645151563237,0.0241394512270581,-0.0666778395613575,0.0279488092487102,0.422445716240169
ACRBP,Acrosin-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,34782,-0.00374694647799523,0.0270998678553121,-0.0568626874744069,0.0493687945184165,0.890032274985233
ACRBP,Acrosin-binding protein,Physical activities,X1070.Time spent watching television (TV),41952,0.0228863661579484,0.0241138947432641,-0.0243768675388492,0.070149599854746,0.342577993535647
ACRBP,Acrosin-binding protein,Physical activities,X1080.Time spent using computer,34774,-0.0576811940228081,0.0250819058214172,-0.106841729432786,-0.0085206586128305,0.0214703616126769
ACRBP,Acrosin-binding protein,Physical activities,X1090.Time spent driving,30196,-0.0395387594423943,0.0273465989461364,-0.0931380933768218,0.0140605744920331,0.148232951591111
ACRBP,Acrosin-binding protein,Lifestyle factors,X1160.Sleep duration,44179,0.00442655841777549,0.022126885615923,-0.0389421373894336,0.0477952542249845,0.841439749023332
ACRBP,Acrosin-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.00160029938550064,0.0108241161265734,-0.0228155669935844,0.0196149682225831,0.882466588858275
ACRBP,Acrosin-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,0.0197527009868924,0.0105697237828981,-0.000963957627587893,0.0404693596013727,0.0616709436221826
ACRBP,Acrosin-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,-0.00715466624885572,0.01200952235191,-0.0306933300585994,0.0163839975608879,0.551351998918622
ACRBP,Acrosin-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.00566375843090565,0.0122869933036076,-0.0184187484441653,0.0297462653059766,0.644837427938416
ACRBP,Acrosin-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,-0.00325281350322526,0.0124840225623307,-0.0277214977253935,0.021215870718943,0.794437017129508
ACRBP,Acrosin-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0337908561632949,0.0266408213584206,-0.0860068660257993,0.0184251536992095,0.204680520309554
ACRBP,Acrosin-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.029228676641189,0.0270280560502881,-0.0237463132173756,0.0822036664997536,0.27952852534149
ACRBP,Acrosin-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.00784888685790548,0.0190218388847698,-0.0294339173562434,0.0451316910720543,0.679887510746707
ACRBP,Acrosin-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.00622475992882167,0.0140362316317672,-0.0337357739270854,0.0212862540694421,0.657426700776556
ACRBP,Acrosin-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.010622346388055,0.00955906174668511,-0.00811341463544784,0.0293581074115578,0.266486580533122
