Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THBD,Thrombomodulin,Lifestyle factors,X1050.Time spend outdoors in summer,46089,0.143686012878767,0.0289010437629195,0.087039967103445,0.200332058654089,6.6621771015994e-07
THBD,Thrombomodulin,Lifestyle factors,X1060.Time spent outdoors in winter,40193,0.166589949206474,0.0326353019677842,0.102624757349617,0.230555141063331,3.3301562216763e-07
THBD,Thrombomodulin,Physical activities,X1070.Time spent watching television (TV),48481,0.205348968220489,0.0290892192178549,0.148334098553494,0.262363837887485,1.6960912278326e-12
THBD,Thrombomodulin,Physical activities,X1080.Time spent using computer,40192,-0.150560279876509,0.0295224306622418,-0.208424243974503,-0.0926963157785154,3.41445738532984e-07
THBD,Thrombomodulin,Physical activities,X1090.Time spent driving,34877,-0.10281972977618,0.0325313917727083,-0.166581257650688,-0.0390582019016715,0.00157562362606662
THBD,Thrombomodulin,Lifestyle factors,X1160.Sleep duration,51065,0.0674974305198321,0.0262635981650408,0.0160207781163522,0.118974082923312,0.0101726801952475
THBD,Thrombomodulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,-0.000725320509200364,0.00761609132864549,-0.0156528595133455,0.0142022184949448,0.924129074390152
THBD,Thrombomodulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,0.0118679654218684,0.00741422158583276,-0.00266390888636385,0.0263998397301006,0.109461262971066
THBD,Thrombomodulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.0150918907492229,0.00848296886817581,-0.00153472823240169,0.0317185097308475,0.0752442362962059
THBD,Thrombomodulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.00656098756229666,0.00866662743911713,-0.0104256022183729,0.0235475773429662,0.449036077304734
THBD,Thrombomodulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.0242209337391322,0.00882706421329106,0.00691988788108172,0.0415219795971827,0.00607700572856759
THBD,Thrombomodulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,0.00178983838982852,0.0186419542351814,-0.0347483919111271,0.0383280686907842,0.923512719617966
THBD,Thrombomodulin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0140287882605773,0.0193896809248593,-0.0239749863521469,0.0520325628733015,0.469371453349337
THBD,Thrombomodulin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.00175351360478593,0.013318547792749,-0.0243508400690021,0.027857867278574,0.895255157192154
THBD,Thrombomodulin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0153799253167422,0.00974977359848623,-0.00372963093629081,0.0344894815697752,0.114707132211901
THBD,Thrombomodulin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.0149925651264266,0.00668543711102669,0.00188910838881431,0.0280960218640389,0.0249372979528196
THBD,Thrombomodulin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.0162348333585205,0.00970462199977023,-0.00278622576102914,0.0352558924780702,0.0943658944227034
THBD,Thrombomodulin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.00812763681104123,0.00542536965884879,-0.0025060877203024,0.0187613613423849,0.134131006083665
THBD,Thrombomodulin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,0.00437752737453784,0.00701783761992132,-0.00937743436050794,0.0181324891095836,0.53278596924768
