Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL24,Interleukin-24,Lifestyle factors,X1598.Average weekly spirits intake,34350,0.00797410370831916,0.0207013497071317,-0.032600541717659,0.0485487491342973,0.700093640620805
IL24,Interleukin-24,Lifestyle factors,X1608.Average weekly fortified wine intake,34464,0.0546851433800676,0.0328457560432144,-0.00969253846463256,0.119062825224768,0.095940318742674
IL24,Interleukin-24,Lifestyle factors,X1737.Childhood sunburn occasions,37893,0.0139423216037617,0.0190240795747069,-0.0233448743626638,0.0512295175701872,0.463637627193565
IL24,Interleukin-24,Health and medical history,X1807.Father's age at death,37227,-0.00220000867562791,0.00284294741691897,-0.00777218561278909,0.00337216826153327,0.439025702702143
IL24,Interleukin-24,Health and medical history,X1845.Mother's age,19211,-0.0146251570238192,0.00623552884323752,-0.0268467935565647,-0.00240352049107365,0.019013957578626
IL24,Interleukin-24,Health and medical history,X1873.Number of full brothers,49632,-0.0233355868104446,0.0156796423082402,-0.0540676857345955,0.0073965121137062,0.136685292666623
IL24,Interleukin-24,Health and medical history,X1883.Number of full sisters,49639,0.00230576273321555,0.0156454615934982,-0.0283593419900409,0.032970867456472,0.882835988600394
IL24,Interleukin-24,Physical measures,X20015.Sitting height,50150,-0.000679888672459276,0.00319523380668721,-0.0069425469335662,0.00558276958864765,0.831497763651664
IL24,Interleukin-24,Cognitive function,X20016.Fluid intelligence score,16195,-0.0298475849934035,0.0263743124736206,-0.0815412374416999,0.021846067454893,0.257780943932574
IL24,Interleukin-24,Cognitive function,X20018.Prospective memory result,16874,0.0533662863535262,0.0340826983082403,-0.0134358023306249,0.120168375037677,0.117416981493053
IL24,Interleukin-24,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15986,0.00643022183842535,0.00435575711674215,-0.00210706211038926,0.01496750578724,0.139894324822567
IL24,Interleukin-24,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15964,0.0031622295442536,0.0043639719975582,-0.00539115557096046,0.0117156146594677,0.468694668166214
IL24,Interleukin-24,Cognitive function,X20023.Mean time to correctly identify matches,49932,0.0020536848594315,0.00257238617224235,-0.00298819203816351,0.00709556175702652,0.424666616660235
IL24,Interleukin-24,Health and medical history,X20107#1.Illnesses of father_Heart disease,43961,0.00630466578853135,0.00546513045577482,-0.00440698990478729,0.01701632148185,0.248663620450957
IL24,Interleukin-24,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43097,-0.0223511233108444,0.0120337047762378,-0.0459371846722705,0.00123493805058166,0.0632643923915685
IL24,Interleukin-24,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43029,-0.03175817256899,0.016165917736641,-0.0634433713328064,-7.297380517364e-05,0.0494769359154329
IL24,Interleukin-24,Health and medical history,X20107#12.Illnesses of father_Severe depression,43069,-0.0112166500648001,0.0136027449721751,-0.0378780302102634,0.0154447300806631,0.409610530729977
IL24,Interleukin-24,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43094,0.00218209187260078,0.00973949892195694,-0.0169073260144348,0.0212715097596364,0.822722884332843
IL24,Interleukin-24,Health and medical history,X20107#2.Illnesses of father_Stroke,43424,-0.00279086425858567,0.0070398594440814,-0.0165889887689852,0.0110072602518139,0.691784257115038
IL24,Interleukin-24,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43307,-0.00392877776796121,0.00887300030092422,-0.0213198583577727,0.0134623028218502,0.657927841734405
IL24,Interleukin-24,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43110,0.0257789535775594,0.0111052600852479,0.00401264381047357,0.0475452633446453,0.0202737761964482
IL24,Interleukin-24,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43380,-0.0012287809729137,0.008159160818562,-0.0172207361772952,0.0147631742314678,0.880290864083195
IL24,Interleukin-24,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43519,0.00516723482598121,0.00612329005306202,-0.00683441367802034,0.0171688833299828,0.398749062349792
IL24,Interleukin-24,Health and medical history,X20107#9.Illnesses of father_Diabetes,43259,0.00814959864132965,0.0084904726461544,-0.00849172774513298,0.0247909250277923,0.337134984964988
IL24,Interleukin-24,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46086,-0.00100515699732811,0.00627502229284041,-0.0133042006912953,0.0112938866966391,0.87273698237165
IL24,Interleukin-24,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45802,0.0203874567660441,0.00898324046773458,0.00278030544928432,0.0379946080828039,0.023242617399268
IL24,Interleukin-24,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45660,-0.0215787991949049,0.0194847411121309,-0.0597688917746814,0.0166112933848717,0.2680958807911
IL24,Interleukin-24,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45733,-0.00400421843411341,0.0100492961232418,-0.0237008388356673,0.0156924019674405,0.69029476590569
IL24,Interleukin-24,Health and medical history,X20110#2.Illnesses of mother_Stroke,45969,0.00228138591004463,0.00712932374977479,-0.011692088639514,0.0162548604596032,0.748969539706953
IL24,Interleukin-24,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45760,-0.0112027627993922,0.0126263286979394,-0.0359503670473534,0.0135448414485691,0.374946737931436
IL24,Interleukin-24,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45719,0.0128321367889144,0.0113433108917231,-0.00940075255886292,0.0350650261366918,0.257955211956336
IL24,Interleukin-24,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45758,-0.00441187860605742,0.00921848764459197,-0.0224801143894577,0.0136563571773428,0.63223242016474
IL24,Interleukin-24,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45803,0.0262097694703207,0.0106139394919389,0.0054064480661204,0.047013090874521,0.0135386473669156
IL24,Interleukin-24,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46163,0.00305887646953233,0.00541094089126212,-0.00754656767734142,0.0136643206164061,0.571863480102952
IL24,Interleukin-24,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45870,-0.0138714288336296,0.00836693523293586,-0.0302706218901839,0.00252776422292465,0.0973472208064867
IL24,Interleukin-24,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39514,0.00186183899027616,0.008773215750931,-0.0153336638815486,0.0190573418621009,0.831937642547255
IL24,Interleukin-24,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39228,-0.0132145796310251,0.0353167548608052,-0.0824354191582034,0.0560062598961532,0.708277559347777
IL24,Interleukin-24,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39217,-0.000534764218787835,0.035672179005475,-0.0704522350695187,0.0693827066319431,0.988039379046986
IL24,Interleukin-24,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39336,0.00222754766957634,0.0103297482793047,-0.0180187589578608,0.0224738542970135,0.829266416935108
IL24,Interleukin-24,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39248,-0.0397941036305449,0.0206429749953061,-0.0802543346213449,0.000666127360255155,0.0538957987484097
IL24,Interleukin-24,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39299,-0.00295293207901553,0.0147994104555629,-0.0319597765719188,0.0260539124138877,0.841848909388776
IL24,Interleukin-24,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39248,-0.0133281169821462,0.0175005116210964,-0.0476291197594951,0.0209728857952028,0.44631265446521
IL24,Interleukin-24,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39251,0.0110745434777776,0.0170962955638249,-0.0224341958273191,0.0445832827828744,0.517134632341378
IL24,Interleukin-24,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39276,-0.0105947310167911,0.0129311964887778,-0.0359398761347956,0.0147504141012133,0.412611347341549
IL24,Interleukin-24,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39293,0.0245790906632064,0.0158979388981098,-0.00658086957708891,0.0557390509035016,0.122099300068504
IL24,Interleukin-24,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39647,-0.00681935193429443,0.00656637267718167,-0.0196894423815705,0.00605073851298164,0.299031347263596
IL24,Interleukin-24,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39431,-0.00565605181931615,0.00929390876520308,-0.0238721129991142,0.0125600093604819,0.542808880781454
IL24,Interleukin-24,Mental health,X20127.Neuroticism score,40154,-0.0087380096533706,0.0165075833093489,-0.0410928729396944,0.0236168536329532,0.596577350885141
IL24,Interleukin-24,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16195,-0.012807827905151,0.0265637958765657,-0.0648728678232198,0.0392572120129177,0.629703412723221
IL24,Interleukin-24,Lifestyle factors,X20161.Pack years of smoking,15407,0.00990211395535388,0.00460089681357082,0.000884356200755077,0.0189198717099527,0.0313960123042102
IL24,Interleukin-24,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15407,0.00932395231275082,0.0045382194517944,0.000429042187233789,0.0182188624382678,0.0399403230891476
IL24,Interleukin-24,Cognitive function,X20191.Fluid intelligence score,12472,-0.02839279955638,0.0297328522189234,-0.0866691899054698,0.0298835907927098,0.339631525077896
IL24,Interleukin-24,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12473,-0.0316097517991473,0.0299131530403119,-0.0902395317581587,0.0270200281598641,0.290661052038823
IL24,Interleukin-24,Cognitive function,X20240.Maximum digits remembered correctly,11201,-0.00230406161045358,0.0315125560401785,-0.0640686714492035,0.0594605482282963,0.941715381221366
IL24,Interleukin-24,Physical measures,X20255.Spirometry QC measure,37587,0.000961253651045891,0.0205678696923541,-0.0393517709459682,0.04127427824806,0.962724130598308
IL24,Interleukin-24,Eye measures,X20261.avMSE,11042,-0.00242648736489785,0.00518783024099669,-0.0125946346372514,0.00774165990745565,0.639989198154241
IL24,Interleukin-24,Eye measures,X20262.Myopia diagnosis,11042,0.0265495971553759,0.039155465027187,-0.0501951142979107,0.103294308608662,0.497750428327168
IL24,Interleukin-24,NMR metabolomics,X20280.Glucose-lactate,28860,-0.0014993995471906,0.0032784636453793,-0.00792518829213402,0.00492638919775283,0.647424212573808
IL24,Interleukin-24,NMR metabolomics,X20281.Spectrometer-corrected alanine,28921,0.00058215330484162,0.00328533567006569,-0.00585710460848713,0.00702141121817037,0.859354491835341
IL24,Interleukin-24,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15818,-0.00223325859664118,0.0166692600945229,-0.0349050083819061,0.0304384911886238,0.893424311298898
IL24,Interleukin-24,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15815,0.00457456528295383,0.0328041234089162,-0.0597215165985219,0.0688706471644296,0.889095612078905
IL24,Interleukin-24,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15812,0.0178932601682751,0.0403932200088722,-0.0612774510491143,0.0970639713856645,0.65778856618784
IL24,Interleukin-24,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15812,-0.00323268004292799,0.015859075200616,-0.0343164674361354,0.0278511073502794,0.838482826884719
IL24,Interleukin-24,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15812,-0.00230169479838207,0.0276368421304471,-0.0564699053740585,0.0518665157772943,0.933627121570067
IL24,Interleukin-24,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15822,0.0366835870591948,0.0353693738784742,-0.0326403857426145,0.106007559861004,0.299678646050693
IL24,Interleukin-24,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15822,0.0261677476559917,0.0230751230062344,-0.0190594934362278,0.0713949887482112,0.256801598203312
IL24,Interleukin-24,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15822,0.0173572768424661,0.0257798644194823,-0.0331712574197193,0.0678858111046514,0.500773842418192
IL24,Interleukin-24,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15822,0.0213331757814007,0.0400313681308127,-0.0571283057549921,0.0997946573177935,0.594102346674433
IL24,Interleukin-24,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15822,-0.00415456863894654,0.0463471827417353,-0.0949950468127477,0.0866859095348546,0.928574309480986
IL24,Interleukin-24,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15822,0.0378181832940486,0.0268169611116818,-0.0147430604848478,0.090379427072945,0.158490352469149
IL24,Interleukin-24,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15822,-0.000976856516630086,0.0458283799408475,-0.0908004812006913,0.0888467681674311,0.982994219150353
IL24,Interleukin-24,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15822,0.0400176762408043,0.0343167426507467,-0.0272431393546592,0.107278491836268,0.243580740768764
IL24,Interleukin-24,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15824,-0.000196569323183373,0.0457919517311345,-0.089948794716207,0.0895556560698403,0.996575016778813
IL24,Interleukin-24,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15824,-0.0221359857737446,0.0213609812443204,-0.0640035090126125,0.0197315374651234,0.300086769100936
IL24,Interleukin-24,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15824,-0.0187338575269285,0.032051855681766,-0.0815554946631899,0.0440877796093329,0.558901792828965
IL24,Interleukin-24,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15826,0.0522332732648622,0.0540852694011379,-0.053773854761368,0.158240401291092,0.334180136719949
IL24,Interleukin-24,Diet and food preferences,X20600.Liking for adding salt to foods,18286,-0.051994972987993,0.024368865387298,-0.0997579491470972,-0.00423199682888893,0.0328835730648673
IL24,Interleukin-24,Diet and food preferences,X20601.Liking for aniseed,18286,-0.0273564922536753,0.0237867299009921,-0.0739784828596197,0.0192654983522693,0.250128580424034
IL24,Interleukin-24,Diet and food preferences,X20602.Liking for apple juice,18286,-0.00975823147895769,0.024420916502698,-0.0576232278242457,0.0381067648663303,0.6894668924714
IL24,Interleukin-24,Diet and food preferences,X20603.Liking for apples,18286,-0.0375979175953355,0.0249233372068977,-0.0864476585208551,0.011251823330184,0.131432993320715
IL24,Interleukin-24,Diet and food preferences,X20604.Liking for asparagus,18286,0.0112560703625356,0.0245935769303547,-0.0369473404209596,0.0594594811460309,0.647185405709496
IL24,Interleukin-24,Diet and food preferences,X20605.Liking for aubergine,18286,-0.0409556847936472,0.0240847100343216,-0.0881617164609174,0.00625034687362314,0.0890567871500615
IL24,Interleukin-24,Diet and food preferences,X20606.Liking for avocados,18286,-0.0352425764792934,0.0246125998383291,-0.0834832721624184,0.0129981192038316,0.15219194239423
IL24,Interleukin-24,Diet and food preferences,X20607.Liking for bacon,18286,0.000622582973236318,0.0245119876107904,-0.0474209127439128,0.0486660786903855,0.979736888618696
IL24,Interleukin-24,Diet and food preferences,X20608.Liking for baked or steamed fish,18286,-0.0246108897957868,0.0246729269778793,-0.0729698266724301,0.0237480470808565,0.318542067359026
IL24,Interleukin-24,Diet and food preferences,X20609.Liking for bananas,18286,-0.034163584004107,0.0248266706559772,-0.0828238584898224,0.0144966904816083,0.168812504838599
IL24,Interleukin-24,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18286,-0.0455285964935872,0.0244347044009782,-0.0934206171195044,0.00236342413232997,0.0624394943642115
IL24,Interleukin-24,Diet and food preferences,X20611.Liking for beef steak,18286,-0.000544084060963255,0.0242427595639451,-0.0480598928062956,0.0469717246843691,0.982094699826216
IL24,Interleukin-24,Diet and food preferences,X20612.Liking for beetroot,18286,-0.00992365206634811,0.0247620640629705,-0.0584572976297704,0.0386099934970742,0.688601303171578
IL24,Interleukin-24,Diet and food preferences,X20613.Liking for bell pepper,18286,-0.0021339572918287,0.0242214167468768,-0.0496079341157073,0.0453400195320499,0.929796506033015
IL24,Interleukin-24,Diet and food preferences,X20614.Liking for bicycling,18286,-0.0577723146458333,0.0243616217475756,-0.105521093271081,-0.0100235360205852,0.0177288592349481
IL24,Interleukin-24,Diet and food preferences,X20615.Liking for biscuits,18286,-0.0164872599208436,0.0241898072730789,-0.0638992821760783,0.0309247623343912,0.495513963844698
IL24,Interleukin-24,Diet and food preferences,X20616.Liking for bitter foods,18286,-0.00362665698877985,0.0244968343991683,-0.0516404524111498,0.0443871384335901,0.882308143556016
IL24,Interleukin-24,Diet and food preferences,X20617.Liking for bitter or ale,18286,-0.0034346320415166,0.0248343453574835,-0.0521099489421842,0.045240684859151,0.890003511247056
IL24,Interleukin-24,Diet and food preferences,X20618.Liking for black olives,18286,-0.0761075386514852,0.0240475739374602,-0.123240783568907,-0.0289742937340632,0.00155404792213876
