Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGAP1,Rho GTPase-activating protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44997,-0.00378614323364293,0.0177173361337416,-0.0385121220557765,0.0309398355884906,0.830784246695648
ARHGAP1,Rho GTPase-activating protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0393684187770697,0.0199420842031561,0.000281933738883723,0.0784549038152557,0.0483730979733785
ARHGAP1,Rho GTPase-activating protein 1,Physical activities,X1070.Time spent watching television (TV),47304,-0.0400138428915546,0.0177149393959113,-0.0747351241075407,-0.00529256167556843,0.0239026901049995
ARHGAP1,Rho GTPase-activating protein 1,Physical activities,X1080.Time spent using computer,39233,-0.000332370952728529,0.0184517325854859,-0.0364977668202809,0.0358330249148239,0.985628578823606
ARHGAP1,Rho GTPase-activating protein 1,Physical activities,X1090.Time spent driving,34011,-0.0109540347184477,0.0200900203993076,-0.0503304747010905,0.0284224052641951,0.58558683838533
ARHGAP1,Rho GTPase-activating protein 1,Lifestyle factors,X1160.Sleep duration,49861,-0.0341972698223402,0.0161523664435455,-0.0658559080516893,-0.00253863159299107,0.0342505497933019
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0194210811191843,0.0131682847643559,-0.00638875701895319,0.0452309192573218,0.140275095864657
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,-0.00400204933584121,0.012865955667619,-0.0292193224443744,0.021215223772692,0.755760955269631
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0146630032709232,0.0147044088178612,-0.0434836445539313,0.0141576380120848,0.318689606497476
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,-0.00846822390593693,0.0150125612514691,-0.0378928439588164,0.0209563961469425,0.572710068829262
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.0227952533279,0.0152937535149971,-0.0527710102172944,0.00718050356149443,0.136113212374941
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0756154893598833,0.0323910950062356,-0.139102035572105,-0.0121289431476616,0.0195838214991667
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.00151158670883131,0.0338031330342091,-0.0677657274558811,0.0647425540382185,0.964333135457219
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0270772146663681,0.023050763316571,-0.0722567107668472,0.018102281434111,0.240140509158506
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0152445796661384,0.0169481497492234,-0.0484629531746163,0.0179737938423395,0.368408212302202
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.0189751755415284,0.0116064239143763,-0.0417237664137059,0.00377341533064903,0.102091902239282
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.00823140750249336,0.0168229118820119,-0.02474149978625,0.0412043147912367,0.624637577792013
ARHGAP1,Rho GTPase-activating protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,-0.00113301845198701,0.0094024332061101,-0.0195617875359628,0.0172957506319888,0.904086404134076
