Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VEGFA,Vascular endothelial growth factor A,Lifestyle factors,X1050.Time spend outdoors in summer,46437,0.0277334910067916,0.01388512303205,0.000518649863973653,0.0549483321496096,0.045792684597015
VEGFA,Vascular endothelial growth factor A,Lifestyle factors,X1060.Time spent outdoors in winter,40495,0.0183826083426006,0.0156618081575678,-0.0123145356462323,0.0490797523314334,0.240513312385784
VEGFA,Vascular endothelial growth factor A,Physical activities,X1070.Time spent watching television (TV),48829,0.0835612993943672,0.0139631081023038,0.0561936075138517,0.110928991274883,2.18653189346436e-09
VEGFA,Vascular endothelial growth factor A,Physical activities,X1080.Time spent using computer,40526,-0.0779627431697791,0.0144050162353028,-0.106196574990973,-0.0497289113485855,6.26098505793592e-08
VEGFA,Vascular endothelial growth factor A,Physical activities,X1090.Time spent driving,35147,-0.0353434349588083,0.0157501508952038,-0.0662137307134079,-0.00447313920420881,0.0248382089434768
VEGFA,Vascular endothelial growth factor A,Lifestyle factors,X1160.Sleep duration,51456,-0.00947998743410146,0.0126536486898023,-0.0342811388661139,0.015321163997911,0.453746103624568
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17217,0.00758496330837919,0.0160762397253747,-0.0239244665533552,0.0390943931701136,0.637066946962769
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17217,0.00779707002775283,0.0156429957017994,-0.022863201547774,0.0384573416032796,0.618181436654519
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17217,-0.000646939755509718,0.0178255900449966,-0.0355850962437031,0.0342912167326837,0.971049348649518
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17217,0.031944302674634,0.0182434842670507,-0.00381292648878533,0.0677015318380534,0.0799640934357764
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17217,0.0413819911766065,0.0185799314487832,0.00496532553699149,0.0777986568162215,0.0259440373475087
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17217,-0.0625566351291951,0.0394391287944013,-0.139857327566222,0.0147440573078314,0.112722165636448
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17217,-0.00465613690624906,0.0411089876326518,-0.0852297526662466,0.0759174788537485,0.909823185884056
VEGFA,Vascular endothelial growth factor A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17217,0.0366543532457111,0.0280971862499261,-0.0184161318041441,0.0917248382955664,0.192061526755982
