Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINF2,Alpha-2-antiplasmin,Lifestyle factors,X1050.Time spend outdoors in summer,39356,-0.17222040867159,0.0691077680696373,-0.30767163408808,-0.0367691832551013,0.0127046944972861
SERPINF2,Alpha-2-antiplasmin,Lifestyle factors,X1060.Time spent outdoors in winter,34355,0.0941195630540973,0.0779327021387452,-0.0586285331378432,0.246867659246038,0.22716981711779
SERPINF2,Alpha-2-antiplasmin,Physical activities,X1070.Time spent watching television (TV),41435,0.372720295994218,0.069487035493473,0.236525706427011,0.508914885561425,8.18877105679613e-08
SERPINF2,Alpha-2-antiplasmin,Physical activities,X1080.Time spent using computer,34306,-0.0584059809541222,0.0715403794898782,-0.198625124754283,0.081813162846039,0.414273750106385
SERPINF2,Alpha-2-antiplasmin,Physical activities,X1090.Time spent driving,29795,0.0200335707874434,0.0783069302409629,-0.133448012484844,0.173515154059731,0.798080829539725
SERPINF2,Alpha-2-antiplasmin,Lifestyle factors,X1160.Sleep duration,43619,-0.374683726649152,0.062836885761449,-0.497844022741592,-0.251523430556712,2.49856521946501e-09
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14226,-0.00220854819983203,0.00384606521920883,-0.00974683602948134,0.00532973962981729,0.565817359006224
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14226,0.000446041490345356,0.00375015784847471,-0.00690426789266508,0.00779635087335579,0.905325054838989
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14226,-0.000608243620536935,0.00426945073318552,-0.00897636705758055,0.00775987981650668,0.886715423249708
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14226,0.00745931771873525,0.00436791612148053,-0.00110179787936658,0.0160204333168371,0.0877041990041462
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14226,0.00236383852743103,0.00443067830895004,-0.00632029095811105,0.0110479680129731,0.593684663176769
SERPINF2,Alpha-2-antiplasmin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14226,0.00921941092456054,0.00947046369283304,-0.00934269791339221,0.0277815197625133,0.330325912423431
