Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AZU1,Azurocidin,Lifestyle factors,X1050.Time spend outdoors in summer,44709,0.034138063059666,0.0106068613716034,0.0133486147713234,0.0549275113480086,0.00128959971611581
AZU1,Azurocidin,Lifestyle factors,X1060.Time spent outdoors in winter,38996,0.031501381602561,0.0119782638558259,0.00802398444514212,0.0549787787599798,0.00854488743278512
AZU1,Azurocidin,Physical activities,X1070.Time spent watching television (TV),47004,0.072683112325585,0.0106839776097179,0.0517425162105379,0.093623708440632,1.03685901263221e-11
AZU1,Azurocidin,Physical activities,X1080.Time spent using computer,38995,-0.0374722443925238,0.0110012493241594,-0.0590346930678762,-0.0159097957171714,0.000659449872328943
AZU1,Azurocidin,Physical activities,X1090.Time spent driving,33857,-0.0205902185493514,0.0118765295586014,-0.0438682164842102,0.00268777938550733,0.0829822388484167
AZU1,Azurocidin,Lifestyle factors,X1160.Sleep duration,49523,-0.0112681074741748,0.00961719699257346,-0.0301178135796188,0.00758159863126915,0.241338289615592
AZU1,Azurocidin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16611,-0.0429426396401214,0.0223360047529178,-0.0867212089558404,0.000835929675597535,0.0545505671414172
AZU1,Azurocidin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16611,0.0278938752344789,0.0216210283465621,-0.0144833403247829,0.0702710907937407,0.1970244962232
AZU1,Azurocidin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16611,-0.0233724838962375,0.0247776066632178,-0.0719365929561443,0.0251916251636693,0.345546004064355
AZU1,Azurocidin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16611,-0.0279955911403407,0.0253498880223122,-0.0776813716640726,0.0216901893833912,0.269449785785598
AZU1,Azurocidin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16611,-0.0130364116358707,0.0258087426679674,-0.0636215472650867,0.0375487239933454,0.613483995653235
AZU1,Azurocidin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16611,-0.0503681121419052,0.0549494055175821,-0.158068946956366,0.0573327226725558,0.359351416926881
AZU1,Azurocidin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16611,-0.0163300698129025,0.0567813688321456,-0.127621552723908,0.0949614130981028,0.773659931365725
AZU1,Azurocidin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16611,0.0252142913250734,0.0389558015221192,-0.0511390796582803,0.101567662308427,0.517476636192779
AZU1,Azurocidin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16611,0.0593941512212179,0.0287525140320276,0.00303922371844383,0.115749078723992,0.0388720277065011
AZU1,Azurocidin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16611,0.0143556128114921,0.0196129429455243,-0.0240857553617355,0.0527969809847196,0.464211935280855
AZU1,Azurocidin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16611,-0.0175114650243172,0.028311006607018,-0.0730010379740725,0.0379781079254381,0.536228509338807
AZU1,Azurocidin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16611,-0.0042301537204478,0.0158917835060744,-0.0353780493923537,0.0269177419514581,0.790100073810868
AZU1,Azurocidin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16611,-0.0179468458890758,0.0204785086075484,-0.0580847227598708,0.0221910309817191,0.380839076550166
AZU1,Azurocidin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16611,0.0373747301942051,0.0302764617405016,-0.021967134817178,0.0967165952055882,0.217053335266882
AZU1,Azurocidin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16611,-0.0342247894492372,0.0286235480363657,-0.0903269436005139,0.0218773647020395,0.231836011412523
AZU1,Azurocidin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16611,0.0444830255921748,0.0385914852489404,-0.0311562854957484,0.120122336680098,0.24906481961511
AZU1,Azurocidin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16611,-0.0193928591954389,0.0362231235070794,-0.0903901812693146,0.0516044628784367,0.592399570768758
AZU1,Azurocidin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16611,-0.044425109930082,0.0222097316850043,-0.0879561840326904,-0.000894035827473563,0.0454890806027174
AZU1,Azurocidin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16611,-0.021534811404026,0.021089369491457,-0.0628699756072818,0.0198003527992298,0.307211698763641
