Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELENOP,Selenoprotein P,Lifestyle factors,X1050.Time spend outdoors in summer,40119,-0.0433702462812488,0.0414578903146526,-0.124627711297968,0.0378872187354703,0.295508395758279
SELENOP,Selenoprotein P,Lifestyle factors,X1060.Time spent outdoors in winter,35014,0.127490719039864,0.0466146221631521,0.0361260596000857,0.218855378479642,0.00624127844915141
SELENOP,Selenoprotein P,Physical activities,X1070.Time spent watching television (TV),42222,-0.18449544980006,0.041454644118309,-0.265746552271945,-0.103244347328174,8.58746209270585e-06
SELENOP,Selenoprotein P,Physical activities,X1080.Time spent using computer,34977,0.114500913804406,0.0427542784265604,0.0307025280883474,0.198299299520464,0.00740721879431373
SELENOP,Selenoprotein P,Physical activities,X1090.Time spent driving,30390,0.11279751463825,0.0471496848662897,0.0203841323003225,0.205210896976178,0.0167479094524026
SELENOP,Selenoprotein P,Lifestyle factors,X1160.Sleep duration,44454,-0.0296023495403229,0.0377033977376172,-0.103501009106053,0.0442963100254067,0.43237717028511
SELENOP,Selenoprotein P,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,-3.69204592574785e-05,0.00625040086574705,-0.0122877061561217,0.0122138652376067,0.995287088730042
SELENOP,Selenoprotein P,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,-0.011989848510671,0.00608810949032276,-0.0239225431117036,-5.71539096384001e-05,0.0489276042210439
SELENOP,Selenoprotein P,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,-0.00535080261106759,0.00692888772697042,-0.0189314225559296,0.00822981733379442,0.439981616021111
SELENOP,Selenoprotein P,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,-0.00959029290011366,0.0070988414056987,-0.0235040220552831,0.0043234362550558,0.17672744751796
SELENOP,Selenoprotein P,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,-0.0140544216989835,0.00720715396993807,-0.0281804434800621,7.1600082095117e-05,0.0511875870839731
