Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14470,0.0207268173635547,0.0131751079141158,-0.00509639414811219,0.0465500288752217,0.115699009925522
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14470,0.00891291344001909,0.0163976002458566,-0.0232263830418599,0.0410522099218981,0.586759647775053
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,14485,-0.0132404430831307,0.0310727703084245,-0.0741430728876426,0.0476621867213812,0.670033447842446
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14486,0.0012251287417805,0.0307564549465076,-0.0590575229533743,0.0615077804369353,0.968226638313191
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14484,-0.0499768247670655,0.0336144520326969,-0.115861150751152,0.0159075012170205,0.137098412420179
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120098.Mobility problems today,14492,0.0202130366014481,0.0363670791927517,-0.0510664386163451,0.0914925118192414,0.578352153005008
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120099.Self-care problems today,14492,-0.0325201469191435,0.0564333993663248,-0.14312960967714,0.078089315838853,0.564450376601397
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120100.Problems doing usual activities,14492,0.0193561187116902,0.0347803078714674,-0.048813284716386,0.0875255221397664,0.577860457509345
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120101.Pain or discomfort today,14492,0.0421829366312264,0.0311159743853503,-0.0188043731640603,0.103170246426513,0.175225915461607
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120102.Anxiety or depression today,14492,-0.0494768912694613,0.0379166989689388,-0.123793621248581,0.0248398387096587,0.191953116762557
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,14439,0.00615421627357456,0.00430866057913756,-0.00229075846153506,0.0145991910086842,0.153216737367129
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14452,-0.009997437646167,0.0383258062722298,-0.0851160179397375,0.0651211426474035,0.794208865180096
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14428,-0.0943386303616504,0.0395382601612611,-0.171833620277722,-0.0168436404455788,0.0170451824460799
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14466,0.0404273414264221,0.0310729853203624,-0.0204757098014883,0.101330392654332,0.193263915805799
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14468,-0.0678239074619205,0.0317602825549545,-0.130074061269631,-0.00557375365420962,0.032737403679219
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14471,-0.0879309019808291,0.0414453331005138,-0.169163754857836,-0.00669804910382207,0.0338873284534945
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14434,-0.00743576647607106,0.0413044416130403,-0.08839247203763,0.0735209390854879,0.857136718950283
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14471,-0.0234642751970271,0.0415601496707326,-0.104922168551663,0.0579936181576087,0.57236420726441
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14456,-0.146926572850049,0.061790616227932,-0.268036180656796,-0.0258169650433022,0.0174285613830018
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14390,-0.114476947820385,0.0845314051551848,-0.280158501924547,0.0512046062837777,0.175676817470075
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10060,-0.0828851878613932,0.0420044576964529,-0.165213924946441,-0.00055645077634553,0.048494751792267
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40092,0.0537997943709107,0.0408959811042914,-0.0263563285935004,0.133955917335322,0.188340152914757
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37403,0.0467105004426508,0.0250796382000868,-0.00244559042951933,0.095866591314821,0.0625423119942588
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,43095,-0.00517750166391476,0.017827836370085,-0.0401200609492813,0.0297650576214518,0.771498856095076
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41946,0.025894644270458,0.0187949051177487,-0.0109433697603295,0.0627326583012455,0.168288436742558
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,43041,-0.0584248030680675,0.0186148649872616,-0.0949099384431003,-0.0219396676930348,0.00169865798995963
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,40665,0.00241511011806548,0.0191665277421762,-0.0351512842565999,0.0399815044927309,0.899727276944979
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X134.Number of self-reported cancers,44776,-0.12650198893356,0.0334198746057971,-0.192004943160922,-0.0609990347061979,0.000153765272151157
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,44777,-0.0991310725427094,0.0176662412984318,-0.133756905487636,-0.064505239597783,2.01964339413022e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",44777,-0.00807747041525289,0.0173994336209033,-0.0421803603122233,0.0260254194817175,0.642479819607282
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,44777,-0.103721992242235,0.0173009794416759,-0.13763191194792,-0.06981207253655,2.04848403521434e-09
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1438.Bread intake,43480,0.00156957068228574,0.00261966080359389,-0.00356496449275829,0.00670410585732976,0.549075752318915
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1458.Cereal intake,42504,-0.0899258684888035,0.0176659329670432,-0.124551097104208,-0.0553006398733988,3.58915859689507e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1488.Tea intake,43193,0.00638967814492767,0.00250847048810708,0.0014730759882378,0.0113062803016175,0.0108612877043115
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1498.Coffee intake,41294,0.038173031481368,0.0177625625741878,0.00335840883595991,0.0729876541267762,0.0316344640117169
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X1528.Water intake,41466,-0.00946341464005091,0.0179980364193902,-0.0447395660220556,0.0258127367419538,0.599028169270799
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1568.Average weekly red wine intake,30456,0.142496267427659,0.0208394692389901,0.101650907719238,0.183341627136079,8.19321954205265e-12
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30451,0.128951213200131,0.0213184076908644,0.0871671341260363,0.170735292274225,1.4761010539963e-09
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,30533,0.0914466426532113,0.0236630792029149,0.0450670074154981,0.137826277890925,0.000111534200464563
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1598.Average weekly spirits intake,30413,0.057603515118928,0.0228990084270123,0.0127214586019839,0.102485571635872,0.0118899196982428
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,30513,0.10905181855642,0.0374787525721779,0.0355934635149514,0.182510173597889,0.00362040545266544
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,33598,-0.00146099974747512,0.0210458617820493,-0.0427108888402917,0.0397888893453415,0.944655873369535
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1807.Father's age at death,33061,0.00309662774578238,0.0029083285914945,-0.00260369629354684,0.0087969517851116,0.286999209958507
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1845.Mother's age,17005,0.00475183784865717,0.00657174172023892,-0.0081287759230111,0.0176324516203254,0.469646031900641
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1873.Number of full brothers,43978,-0.0273995687406701,0.0170792313262074,-0.0608748621400366,0.00607572465869635,0.108663407200051
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X1883.Number of full sisters,43983,-0.0199989783238981,0.0171016719464505,-0.053518255338941,0.0135202986911448,0.242242181739401
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20015.Sitting height,44430,-0.00545267821077582,0.00329180523714614,-0.0119046164755822,0.00099926005403061,0.0976397886574632
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20016.Fluid intelligence score,14565,-0.0181942903973967,0.0277678565134378,-0.0726192891637347,0.0362307083689413,0.512331027383808
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20018.Prospective memory result,15166,0.00289243069430296,0.0366845022311713,-0.0690091936787927,0.0747940550673987,0.937156060372261
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14356,0.00176164745860541,0.00454583486183618,-0.00714818887059351,0.0106714837878043,0.69836961844704
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14345,-0.00521710076543157,0.00454165569865806,-0.0141187459348014,0.00368454440393822,0.250689717565789
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20023.Mean time to correctly identify matches,44234,-0.0153782505530077,0.00265280278637203,-0.0205777440142968,-0.0101787570917185,6.7976592069535e-09
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,-0.00512511426728868,0.00564677641168251,-0.0161927960341864,0.00594256749960905,0.364085851001582
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38211,-0.0188803090342907,0.0124056804729098,-0.043195442761194,0.00543482469261249,0.128040317804538
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38146,0.0136323234398013,0.0166971051780676,-0.0190940027092112,0.0463586495888137,0.414248871409106
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,38187,-0.00448867626777948,0.0138900453304893,-0.0317131651155386,0.0227358125799796,0.746577520663433
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38212,0.0141488949567681,0.00999081423237407,-0.00543310093868507,0.0337308908522213,0.156727927268315
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,38497,0.00272985382833463,0.00726310695309949,-0.0115058357997404,0.0169655434564096,0.70702894192784
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38403,-0.0178363766449585,0.00919089549822931,-0.035850531821488,0.000177778531570909,0.0523071937703499
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,-0.00462220536729794,0.0114247694737136,-0.0270147535357766,0.0177703428011807,0.685790320234748
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38483,0.00269628909130029,0.00839621258131262,-0.0137602875680724,0.019152865750673,0.748112416711082
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38595,0.00459625380888589,0.00633585599104518,-0.00782202393356266,0.0170145315513344,0.468189402717779
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,38354,-0.00773496822049008,0.00875176779089808,-0.0248884330906503,0.00941849664967016,0.376800113904735
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40828,-0.000610129996132212,0.00645214428695516,-0.0132563327985643,0.0120360728062999,0.924662911738717
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40579,-0.0183455753722995,0.00928408711558595,-0.0365423861188479,-0.000148764625751006,0.0481588674738277
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40453,0.0280791793981805,0.0203782670799122,-0.0118622240784474,0.0680205828748084,0.16824231686719
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40517,0.00551878211062069,0.0103875635571716,-0.0148408424614356,0.025878406682677,0.595222517125759
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,40728,0.00813735655157907,0.00735799646839927,-0.0062843165264835,0.0225590296296416,0.26876761746652
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40538,0.0132150362976275,0.0130252712922516,-0.0123144954351856,0.0387445680304407,0.310317386416741
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40501,0.00425784802754043,0.0116913449285202,-0.0186571880323592,0.02717288408744,0.715719497099222
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40537,-0.00140164119827049,0.00950094179436082,-0.0200234871152177,0.0172202047186767,0.882717156295265
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40588,-0.0204400714079682,0.0109021625103983,-0.0418083099283488,0.000928167112412451,0.0608186209584692
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40913,0.00335884812180249,0.00558526024575185,-0.00758826195987114,0.0143059582034761,0.547592119634062
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40647,-0.00364887214929276,0.0086176037654618,-0.0205393755295979,0.0132416312310124,0.671990557845083
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35053,-0.0260162762326894,0.00901733214865467,-0.0436902472440526,-0.00834230522132626,0.00391476754812396
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34795,-0.0865064497454285,0.0362675014694302,-0.157590752625512,-0.0154221468653453,0.0170736181324302
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34790,-0.0119132077725403,0.0360751913941804,-0.082620582905134,0.0587941673600533,0.741226131463568
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34899,0.00041079856677036,0.0107055639651771,-0.0205721068049768,0.0213937039385176,0.969390957347717
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34815,-0.022250927646135,0.0212183951860079,-0.0638389822107104,0.0193371269184404,0.294340928792831
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34860,-0.0219175532509896,0.0151962248912735,-0.0517021540378858,0.00786704753590653,0.149226041059029
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34814,-0.0128050866516889,0.0180265837474908,-0.0481371907967709,0.022527017493393,0.47749522094998
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34819,0.00267032264029191,0.0176154708273852,-0.0318560001813832,0.037196645461967,0.879511494422448
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34840,-0.0147924029896831,0.0132412832452211,-0.0407453181503164,0.0111605121709502,0.263941020220624
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34863,-0.0134629372340221,0.0165181907785533,-0.0458385911599867,0.0189127166919424,0.41505668120653
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35167,-0.00868578157733358,0.00674910993416118,-0.0219140370482895,0.00454247389362233,0.19811943896716
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34978,-0.0377026997427265,0.0095381720029681,-0.056397516868544,-0.019007882616909,7.73865933707893e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20127.Neuroticism score,35552,0.00754332033494946,0.0178227157583218,-0.0273892025513612,0.0424758432212601,0.672121330879822
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14565,-0.0357507845172445,0.028131929305755,-0.0908893659565244,0.0193877969220354,0.20381092239955
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X20161.Pack years of smoking,13749,-0.0142097705900078,0.00490118642556055,-0.0238160959841065,-0.00460344519590916,0.00374647515786606
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13749,-0.012014619653454,0.00483305859162161,-0.0214874144930324,-0.00254182481387569,0.0129333285844279
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20191.Fluid intelligence score,10810,0.00040533859743321,0.032966375403082,-0.0642087571926074,0.0650194343874739,0.99019007221489
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10811,-0.00529930221324976,0.0338318485674909,-0.071609725405532,0.0610111209790325,0.875534269784019
FGFBP2,Fibroblast growth factor-binding protein 2,Cognitive function,X20240.Maximum digits remembered correctly,9697,0.0381100138878001,0.0350802971006708,-0.0306473684295147,0.106867396205115,0.277344517878045
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X20255.Spirometry QC measure,33185,0.00349747537229579,0.0229139822406231,-0.0414139298193256,0.0484088805639172,0.878687061251528
FGFBP2,Fibroblast growth factor-binding protein 2,Eye measures,X20261.avMSE,9955,0.00693612375737441,0.00540935232269905,-0.00366620679511574,0.0175384543098645,0.199786045344336
FGFBP2,Fibroblast growth factor-binding protein 2,Eye measures,X20262.Myopia diagnosis,9955,-0.0575878092594191,0.0421986319252463,-0.140297127832902,0.0251215093140636,0.172383196322798
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X20280.Glucose-lactate,24878,0.0137160945096477,0.00341539916538503,0.00702191214549307,0.0204102768738024,5.93790044239558e-05
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,24928,0.0115117057872068,0.00342505412978047,0.00479859969283709,0.0182248118815766,0.000777693599628565
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13962,-0.0286230642180227,0.0176300040010122,-0.0631778720600066,0.00593174362396131,0.104496041691985
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13960,0.00103536445297847,0.0344672365486289,-0.0665204191823341,0.068591148088291,0.976036307010769
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13961,-0.0403465446477677,0.0434438690491376,-0.125496527984077,0.0448034386885419,0.35305798659298
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13961,-0.0306030547343915,0.0167515157448426,-0.0634360255942831,0.00222991612550008,0.0677387652965924
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13961,0.0182461205690579,0.0291711183692394,-0.0389292714346514,0.0754215125727671,0.531662493734954
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13968,-0.0530140148877798,0.03712502737473,-0.125779068542251,0.0197510387666911,0.153318302445403
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13968,-0.0667466830747683,0.024593814788813,-0.114950560060842,-0.0185428060886949,0.00665654122510966
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13968,-0.0429726948397995,0.0271983077397489,-0.0962813780097073,0.0103359883301084,0.114134848557886
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13968,-0.0159634424017336,0.0421381248940197,-0.0985541671940122,0.066627282390545,0.704815350527841
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13968,-0.0133598711788202,0.048487857052322,-0.108396071001371,0.081676328643731,0.782912971635764
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13968,-0.0230518920320415,0.0287167320197194,-0.0793366867906915,0.0332329027266085,0.422142271743403
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13968,-0.0442759843228078,0.0482857306159002,-0.138916016329972,0.0503640476843566,0.359180525143242
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13968,-0.00709929404940768,0.0355862408150159,-0.0768483260468388,0.0626497379480234,0.841878088699603
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13971,-0.0460661357560566,0.0497557473657256,-0.143587400592879,0.0514551290807656,0.354542275633731
FGFBP2,Fibroblast growth factor-binding protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13971,0.00992265947972887,0.0225470582640862,-0.03426957471788,0.0541148936773377,0.659881160796672
