Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46348,0.00224382932831862,0.0110071048438577,-0.0193300961656426,0.0238177548222798,0.838469412708928
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,40427,0.0110985435536877,0.0124028521144335,-0.013211046590602,0.0354081336979774,0.370879015619659
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48738,0.0169488288437656,0.0110194819351484,-0.00464935574912537,0.0385470134366565,0.124035902642729
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Physical activities,X1080.Time spent using computer,40444,0.0274249786802065,0.0113833874021034,0.00511353937208376,0.0497364179883292,0.015991506475579
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Physical activities,X1090.Time spent driving,35085,-0.00868798888810469,0.0124910417251007,-0.033170430669302,0.0157944528930926,0.486723079662692
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Lifestyle factors,X1160.Sleep duration,51356,-0.0167206655538789,0.0100402352890806,-0.0363995267204768,0.00295819561271903,0.095845878018468
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17200,-0.0352443103934408,0.020637651474118,-0.0756941072827121,0.00520548649583052,0.0876975526650526
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17200,-0.00943139037800575,0.0201398314284093,-0.048905459977688,0.0300426792216765,0.639579297812014
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17200,0.0173993743617713,0.0229424472328134,-0.027567822214543,0.0623665709380856,0.448226591026747
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17200,0.0250708680969849,0.0234787523735981,-0.0209474865552673,0.0710892227492371,0.285620811457639
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17200,0.0103213505781462,0.0238974279630981,-0.036517608229526,0.0571603093858184,0.665817948518298
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17200,0.0320133230002351,0.0510678415055042,-0.0680796463505531,0.132106292351023,0.530747322641183
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17200,0.00799086379074158,0.0530345024587393,-0.0959567610283875,0.111938488609871,0.880235497721261
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17200,-0.0320317257469989,0.036171832226907,-0.102928516911737,0.0388650654177387,0.375876035840843
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17200,-0.0124306045071464,0.0265212810341947,-0.0644123153341679,0.0395511063198751,0.63928787307878
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17200,-0.00208439336439942,0.0181823620444299,-0.037721822971482,0.0335530362426832,0.908733234579434
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,17200,0.00620460821174991,0.0263332027792462,-0.0454084692355727,0.0578176856590725,0.813730979786148
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,17200,-0.0122112995061532,0.0147534709100695,-0.0411281024898894,0.016705503477583,0.407857608527763
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17200,-0.0151691127448213,0.0190623160423401,-0.0525312521878078,0.0221930266981653,0.426179970258271
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17200,-0.0135364467196857,0.0282254901845343,-0.068858407481373,0.0417855140420016,0.631530506727928
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17200,-0.0123498390144344,0.0266685421486802,-0.0646201816258476,0.0399205035969789,0.643308306022706
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17200,0.0208307511165429,0.0356514049858205,-0.0490460026556652,0.090707504888751,0.559033044845846
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17200,0.002743161212217,0.0336502568362878,-0.0632113421869071,0.0686976646113411,0.935029551963118
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,17200,0.00304745854113368,0.0206895767390411,-0.0375041118673869,0.0435990289496543,0.882901389814732
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,17200,0.011073169366956,0.0196156976000899,-0.0273735979292203,0.0495199366631322,0.572417518977198
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17200,-0.00320041451785185,0.0244676536909317,-0.051157015752078,0.0447561867163743,0.895933585612039
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,17212,-0.0341628376353517,0.0177546286423528,-0.0689619097743632,0.000636234503659738,0.0543503699642348
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,17212,-0.0269000244048188,0.0175850261544678,-0.0613666756675756,0.00756662685793796,0.126106441906906
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,17212,-0.0083602778867364,0.0190510745690345,-0.045700384042044,0.0289798282685712,0.660786627137542
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120098.Mobility problems today,17221,0.0182622829312787,0.0208106883264401,-0.0225266661885439,0.0590512320511013,0.380203791485312
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120099.Self-care problems today,17221,0.0218216452976433,0.0323299428029833,-0.0415450425962041,0.0851883331914906,0.499705786227172
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,17221,-0.0106012528758654,0.0198308692658833,-0.0494697566369966,0.0282672508852658,0.592944895586906
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,17221,-0.00948690552076134,0.017755913486867,-0.0442884959550207,0.025314684913498,0.593143976136042
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,17221,0.0153449877338729,0.0214883711468153,-0.0267722197138852,0.057462195181631,0.475170951025153
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,17163,-0.00718379998814597,0.00639357942354553,-0.0197152156582952,0.00534761568200326,0.261200200693668
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17180,-0.0199269793577678,0.0217621515016883,-0.0625807963010769,0.0227268375855413,0.359852143061481
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17155,-0.0315047418263325,0.0223862430336457,-0.0753817781722781,0.0123722945196131,0.159348878104493
