Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUMF1,Formylglycine-generating enzyme,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0178512884933939,0.0143904919371663,-0.0103540757034521,0.0460566526902399,0.214801000392152
SUMF1,Formylglycine-generating enzyme,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.00558052690094769,0.0159397050387257,-0.0256612949749546,0.03682234877685,0.726264120752486
SUMF1,Formylglycine-generating enzyme,Physical activities,X1070.Time spent watching television (TV),40935,0.00755190280500412,0.0143477043898349,-0.0205695977990724,0.0356734034090806,0.598648453631452
SUMF1,Formylglycine-generating enzyme,Physical activities,X1080.Time spent using computer,33888,-0.0232093688535408,0.0147628879231774,-0.0521446291829685,0.00572589147588687,0.115926763229885
SUMF1,Formylglycine-generating enzyme,Physical activities,X1090.Time spent driving,29485,0.0117596950260957,0.0161901527989511,-0.0199730044598485,0.04349239451204,0.467630853712873
SUMF1,Formylglycine-generating enzyme,Lifestyle factors,X1160.Sleep duration,43100,-0.00698912714107453,0.0128737678075704,-0.0322217120439125,0.0182434577617634,0.587203678674497
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0239495116047334,0.0191486614762242,-0.013581864888666,0.0614808880981328,0.211059447288281
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00335869526179377,0.0186730205391888,-0.0399578155186039,0.0332404249950164,0.857258104414546
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.0115909122848346,0.0211757492641177,-0.029913556272836,0.0530953808425053,0.584135131790453
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0249222438659347,0.0216478628738225,-0.0673520550986267,0.0175075673667574,0.249646317114626
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0206211646113167,0.0219982607228791,-0.0637377556281597,0.0224954264055263,0.34856908534282
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,0.0551417440010476,0.0468841223352013,-0.036751135775947,0.147034623778042,0.239563548769051
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,0.081746802021209,0.0474693362454258,-0.0112930970198256,0.174786701062244,0.0850739758066767
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.0148547361083779,0.0339457356273045,-0.0516789057211389,0.0813883779378948,0.66168124829736
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.0178869572411645,0.0248172696126533,-0.0307548911996359,0.0665288056819649,0.471077573395673
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,0.0103091990197038,0.0168430346711327,-0.0227031489357163,0.043321546975124,0.540498107043122
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0207365967765013,0.0243944110048354,-0.0270764487929761,0.0685496423459788,0.395308876429828
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.0102508314092497,0.0136379726241925,-0.0164795949341675,0.036981257752667,0.452280815659979
SUMF1,Formylglycine-generating enzyme,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0199196324909701,0.0175612984677968,-0.0543397774878519,0.0145005125059117,0.256691641757542
