Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17235,0.00520789576908178,0.00936068695022243,-0.0131390506533542,0.0235548421915177,0.577973176591202
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17235,0.00717367436015481,0.00887887329135565,-0.0102289172909023,0.0245762660112119,0.419131259875754
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17235,0.00198954997262614,0.0110802102260329,-0.0197276620703984,0.0237067620156507,0.85750101319722
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120040.Fatigue severity over the past week,17247,0.0774150883904914,0.039200288633485,0.000582522668860885,0.154247654112122,0.0482999571468197
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17247,0.06170195658995,0.0389935990132159,-0.0147254974759532,0.138129410655853,0.113585499091101
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17247,0.0575150781697866,0.0420212950998941,-0.0248466602260058,0.139876816565579,0.171106957602852
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120098.Mobility problems today,17256,0.0644845755032758,0.0457638024325176,-0.0252124772644587,0.15418162827101,0.158831380955233
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120099.Self-care problems today,17256,0.0259692571081959,0.0708612619158195,-0.11291881624681,0.164857330463202,0.714011201466603
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120100.Problems doing usual activities,17256,0.149715793579618,0.043733470369904,0.0639981916546066,0.23543339550463,0.00061993923099263
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120101.Pain or discomfort today,17256,0.0392940905672008,0.039335172416853,-0.037802847369831,0.116391028504233,0.317830224024375
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120102.Anxiety or depression today,17256,0.0433247235561615,0.0472214275172144,-0.0492292743775788,0.135878721489902,0.358903912432281
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120103.Scale to indicate how health is today,17198,-0.0065201994811299,0.00289438390173351,-0.0121931919285276,-0.000847207033732225,0.0242901781877012
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17215,0.0799682389835045,0.0479376737403686,-0.013989601547618,0.173926079514627,0.0952999817524933
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17190,-0.00991703230570357,0.0491591658205259,-0.106268997313934,0.0864349327025273,0.840127751663488
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17226,0.0910824234598789,0.0391789030395946,0.0142917735022736,0.167873073417484,0.0200951718592613
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17226,0.0863935628295721,0.0400977983311516,0.00780187810051504,0.164985247558629,0.0312092343737979
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17233,0.0201261691577902,0.0511722334390778,-0.0801714083828023,0.120423746698383,0.694100915683801
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17185,-0.0075401290171575,0.0516102114955048,-0.108696143548347,0.093615885514032,0.88384604117947
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17231,0.0979671054740956,0.0514132262751489,-0.00280281802519625,0.198737028973387,0.056733763457053
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17214,0.0718854950407118,0.0752409975731441,-0.0755868602026507,0.219357850284074,0.339387230420875
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17143,0.0348537760655194,0.102477097642695,-0.166001335314162,0.235708887445201,0.733775728395571
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12002,0.0554693232383357,0.0523556649523905,-0.0471477800683497,0.158086426545021,0.289406552704175
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46596,-0.0610232486165895,0.0513372571096148,-0.161644272551435,0.0395977753182556,0.234574143944537
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43490,-0.0370779427241901,0.0315177154555575,-0.0988526650170828,0.0246967795687026,0.239435148075425
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Diet and food preferences,X1289.Cooked vegetable intake,50018,-0.108282837630081,0.0222838115721787,-0.151959108311551,-0.0646065669486103,1.18181480128845e-06
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48659,-0.0951591869189456,0.0234960908918074,-0.141211525066888,-0.049106848771003,5.12967808408586e-05
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Diet and food preferences,X1309.Fresh fruit intake,49912,-0.061095226136608,0.02325146563182,-0.106668098774975,-0.0155223534982408,0.00860193996651237
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Diet and food preferences,X1319.Dried fruit intake,47149,-0.111019891615377,0.0241495524508024,-0.15835301441895,-0.0636867688118046,4.29353207712508e-06
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X134.Number of self-reported cancers,51942,0.175337370761911,0.0406668432269993,0.0956303580369927,0.25504438348683,1.62408124992366e-05
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51943,0.048285120689924,0.0221969522633536,0.00477909425375083,0.0917911471260971,0.0296118329533385
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,"X136.Number of operations, self-reported",51943,0.0475696444863029,0.0219252806860102,0.0045960943417229,0.0905431946308829,0.0300397602854407
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X137.Number of treatments or medications taken,51943,0.0517328080018853,0.021698742993004,0.00920327173559739,0.0942623442681733,0.0171227286238277
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Diet and food preferences,X1438.Bread intake,50425,0.00892359187470997,0.00180268694879523,0.00539032545507132,0.0124568582943486,7.43907119893555e-07
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Diet and food preferences,X1458.Cereal intake,49315,-0.079447818664681,0.02202047355263,-0.122607946827836,-0.0362876905015263,0.000308982322700503
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Diet and food preferences,X1488.Tea intake,50128,-0.0173223777701117,0.00172294949041738,-0.0206993587713297,-0.0139453967688936,9.29976983537986e-24
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Diet and food preferences,X1498.Coffee intake,47885,-0.0780431130791044,0.0223637437169554,-0.121876050764337,-0.0342101753938718,0.00048396886169618
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Diet and food preferences,X1528.Water intake,48012,0.0298002259622392,0.0225866730619342,-0.0144696532391518,0.0740701051636301,0.187051042598195
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Lifestyle factors,X1568.Average weekly red wine intake,35338,-0.100860496749025,0.0261051867712763,-0.152026662820726,-0.0496943306773233,0.000111918824030889
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35330,-9.32565769682046e-05,0.0268414167633498,-0.0527024334331338,0.0525159202791974,0.997227891986171
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35427,0.150717113376593,0.0297273173952451,0.0924515712819125,0.208982655471273,3.99844949257004e-07
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Lifestyle factors,X1598.Average weekly spirits intake,35284,0.0422442934121963,0.0287358921502522,-0.0140780552022981,0.0985666420266906,0.141546812256594
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,35404,0.0458090318943851,0.047235054035459,-0.0467716740151146,0.138389737803885,0.332147791661137
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Lifestyle factors,X1737.Childhood sunburn occasions,38965,-0.0574306817286129,0.0265515949094942,-0.109471807751221,-0.00538955570600431,0.0305484544775847
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X1807.Father's age at death,38254,0.000145958765737932,0.0020018486793053,-0.00377766464570045,0.00406958217717631,0.941876536083265
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X1845.Mother's age,19758,-0.00502420059735252,0.00448785173609105,-0.013820390000091,0.00377198880538593,0.262935704293336
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X1873.Number of full brothers,51011,-0.0595678572202827,0.0213998257634559,-0.101511515716656,-0.0176241987239091,0.00537844792281738
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X1883.Number of full sisters,51019,-0.034827485200439,0.0215195026537846,-0.0770057104018567,0.00735074000097882,0.105579381672645
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Physical measures,X20015.Sitting height,51536,0.00548046013159901,0.00226458906739034,0.00104186555951396,0.00991905470368407,0.0155210299445686
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Cognitive function,X20016.Fluid intelligence score,16663,0.0464179683025597,0.036070835482081,-0.0242808692423191,0.117116805847439,0.198162415002524
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Cognitive function,X20018.Prospective memory result,17357,0.0168791057618245,0.0473219799817765,-0.0758719750024575,0.109630186526106,0.721330942082919
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16443,0.000368333459970732,0.00306951316759791,-0.00564791234852117,0.00638457926846264,0.904486710855318
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16420,0.000739879230785143,0.00307268191463264,-0.00528257732189483,0.00676233578346512,0.809718832861441
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Cognitive function,X20023.Mean time to correctly identify matches,51317,-0.0065576745566364,0.00182336465580896,-0.010131469282022,-0.00298387983125084,0.00032286872114934
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45178,0.000344595743967864,0.00388152259876974,-0.00726318854962083,0.00795238003755655,0.929258340419394
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44292,-0.00412414362391553,0.00856694022921766,-0.0209153464731821,0.0126670592253511,0.630233073123472
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44221,0.0164818298110245,0.0114750909345956,-0.00600934842078296,0.0389730080428319,0.150920186319532
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44263,-0.00869738982202168,0.00970205703638141,-0.0277134216133292,0.0103186419692859,0.370018407039075
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44286,0.000424980195656019,0.00693026652528656,-0.0131583421939056,0.0140083025852177,0.951102772263881
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44632,0.00099985647797539,0.00500259785773058,-0.00880523532317654,0.0108049482791273,0.841585158644127
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44511,-0.0060801328133896,0.00631557636234352,-0.0184586624835829,0.0062983968568037,0.335693198273579
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44311,-0.00392849431082151,0.0078898566589743,-0.0193926133624111,0.0115356247407681,0.618544967009649
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44593,0.00691220816323001,0.00578499181072203,-0.00442637578578517,0.0182507921122452,0.232151275145093
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44740,0.00555688303179261,0.00434947151756086,-0.00296808114262667,0.0140818472062119,0.201397276196059
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44464,0.0102727541229473,0.0060271497306028,-0.00154045934903419,0.0220859675949288,0.0883108907031494
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47378,0.0123132707693335,0.00443405338824086,0.00362252612838143,0.0210040154102856,0.00548883711685666
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47082,0.0152724821264884,0.00635960319205819,0.00280765987005429,0.0277373043829224,0.0163325979708013
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46934,0.00461952211772122,0.0138087865448168,-0.0224456995101197,0.0316847437455621,0.73797739561849
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47007,-0.00641456884852563,0.00712257287479894,-0.0203748116831316,0.00754567398608029,0.367807164406623
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47254,-0.00828731870964419,0.0050508468805605,-0.0181869785955428,0.00161234117625438,0.100850153101189
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47035,0.00735899293356268,0.00892032127037407,-0.0101248367563705,0.0248428226234958,0.409393094631843
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46997,0.00831866803697381,0.0080091193446168,-0.00737920587847512,0.0240165419524227,0.298973107056924
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47034,-0.000777088440330241,0.00651038107661298,-0.0135374353504917,0.0119832584698312,0.904989521619803
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47087,-0.000167034853453404,0.00749046386437655,-0.0148483440276314,0.0145142743207246,0.98220900864678
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47454,0.000849624715992502,0.00382983978809508,-0.00665686126867385,0.00835611070065886,0.824436740406207
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47150,0.0136927055775722,0.00592285064535057,0.00208391831268509,0.0253014928424593,0.0207905811849716
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40639,-0.0112184168975597,0.00624620898248144,-0.0234609865032233,0.00102415270810393,0.0724962014413454
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40344,-0.00155827763107452,0.0247612343837294,-0.0500902970231841,0.046973741761035,0.949820848197316
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40333,0.0118831392769235,0.0251614391829118,-0.0374332815215836,0.0611995600754306,0.636732484535925
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40453,-0.0111334657059018,0.0073674375720191,-0.0255736433470592,0.00330671193525567,0.130752436456159
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40365,0.0262411794670398,0.0145392958336841,-0.00225584036698103,0.0547381993010606,0.0711063484055786
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40415,-0.0118661793863647,0.0105516614287111,-0.0325474357866385,0.00881507701390909,0.260774056353982
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40365,0.0109950517740558,0.0124935945469329,-0.0134923935379327,0.0354824970860444,0.378834694623519
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40368,0.0114950175332315,0.0121231320681196,-0.0122663213202829,0.0352563563867458,0.343039047466112
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40393,0.00143081771086226,0.00918781350942371,-0.0165772967676082,0.0194389321893327,0.876246669315794
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40413,0.00229156140103565,0.011343599536389,-0.0199418936902868,0.0245250164923581,0.839907107792476
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40777,-0.0125348729417425,0.00466584579287292,-0.0216799306957735,-0.00338981518771162,0.00722305895656638
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40556,-0.0100876378607812,0.00661949079934381,-0.0230618398274951,0.00288656410593262,0.127534102220721
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Mental health,X20127.Neuroticism score,41289,0.0395180581949871,0.0223409721828965,-0.00427024728349003,0.0833063636734643,0.076924580996728
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16663,0.133216735135533,0.0368065991674042,0.0610758007674211,0.205357669503646,0.000296195960466969
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Lifestyle factors,X20161.Pack years of smoking,15823,0.00171946546137365,0.00332536178458399,-0.00479824363641097,0.00823717455915826,0.605110195305643
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15823,0.0012702625860504,0.00327987854092965,-0.00515829935417171,0.00769882452627251,0.698547096652266
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Cognitive function,X20191.Fluid intelligence score,12823,0.0764394024735186,0.0417573108271436,-0.00540492674768282,0.15828373169472,0.067188987376385
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12824,0.0853044159192334,0.0427652503129085,0.00148452530593272,0.169124306532534,0.0460953240430664
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Cognitive function,X20240.Maximum digits remembered correctly,11519,-0.0106148620096599,0.0445851270228337,-0.0980017109744141,0.0767719869550942,0.811822680974074
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Physical measures,X20255.Spirometry QC measure,38636,-0.00597834881780403,0.028518251469,-0.061874121697044,0.049917424061436,0.833955714225572
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Eye measures,X20261.avMSE,11363,-0.00520954239544328,0.00359144815921702,-0.0122487807875086,0.00182969599662207,0.146935382701462
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Eye measures,X20262.Myopia diagnosis,11363,-0.00959137250297184,0.0554975913508463,-0.118366651550631,0.0991839065446869,0.862792049653381
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,NMR metabolomics,X20280.Glucose-lactate,29653,0.0238040362376177,0.00229224206843598,0.0193112417834832,0.0282968306917522,3.21897089728378e-25
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29715,0.0282457717381798,0.00230115741678477,0.0237355032012817,0.032756040275078,1.50405988297757e-34
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16200,0.00580416352615206,0.0121229603011684,-0.0179568386641381,0.0295651657164422,0.632105569569952
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16197,0.00793107479773558,0.0238155520996192,-0.038747407317518,0.0546095569129892,0.739122877803656
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16195,0.00855690798315745,0.0294959945306066,-0.0492552412968314,0.0663690572631463,0.771740341700794
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16195,0.0124536308599253,0.0115107263229314,-0.0101073927330203,0.0350146544528709,0.279306291271483
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16195,-0.00428314824170311,0.0199787017061184,-0.0434414035856951,0.0348751071022889,0.830248982295776
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16205,-0.0240813525651679,0.0255758637378543,-0.0742100454913622,0.0260473403610265,0.346429154910028
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16205,-0.00932908449689846,0.0166001864458287,-0.0418654499307227,0.0232072809369257,0.57413283979761
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16205,0.00553390130908557,0.0186322058521753,-0.030985222161178,0.0420530247793491,0.766464739536728
