Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0567588379226276,0.0186257606116194,0.0202523471238535,0.0932653287214017,0.00231034493273221
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0774279629868517,0.0209909524042769,0.036285696274469,0.118570229699234,0.000225801960440233
FABP3,"Fatty acid-binding protein, heart",Physical activities,X1070.Time spent watching television (TV),42146,-0.0206921910748009,0.0186080399619149,-0.057163949400154,0.0157795672505523,0.266143325530579
FABP3,"Fatty acid-binding protein, heart",Physical activities,X1080.Time spent using computer,34934,-0.0895337584179759,0.0189722805738411,-0.126719428342704,-0.0523480884932473,2.37704420806513e-06
FABP3,"Fatty acid-binding protein, heart",Physical activities,X1090.Time spent driving,30352,-0.11324558176019,0.0207604385778561,-0.153936041372788,-0.0725551221475924,4.93900483177254e-08
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1160.Sleep duration,44385,-0.0511577340986483,0.0169290613728385,-0.0843386943894116,-0.0179767738078849,0.00251346324349164
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.0277636384383901,0.0135673596431894,0.0011716135377388,0.0543556633390414,0.0407394868340297
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,-0.00445917458513295,0.0132165700945073,-0.0303636519703672,0.0214453028001013,0.735825770485011
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,0.0166152228423822,0.0149877593427748,-0.0127607854694565,0.0459912311542209,0.267627198122718
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.0321464338674198,0.0153574552838461,0.0020458215110814,0.0622470462237581,0.0363474877306801
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.0423305235390704,0.0156662231157835,0.0116247262321348,0.073036320846006,0.00689990932755473
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0210651860667658,0.0333742648561923,-0.0864787451849026,0.044348373051371,0.527932478694623
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.0291170473693644,0.0337767202968514,-0.0370853244124643,0.0953194191511932,0.388677152854212
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.0134521103692719,0.0239607447659299,-0.0335109493719507,0.0604151701104946,0.574517997420811
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,0.0165936924778829,0.0175654367099152,-0.0178345634735509,0.0510219484293167,0.344838774656873
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.00331862345905986,0.0119724421722352,-0.0201473631985211,0.0267846101166409,0.781639324307634
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,-3.59604490832629e-05,0.0173032948313051,-0.0339504183184412,0.0338784974202747,0.998341831989659
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,0.00938357437214217,0.00968853885886457,-0.00960596179123239,0.0283731105355167,0.332799366356839
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.00265662405056916,0.0124534472381892,-0.02706538063742,0.0217521325362817,0.831076960073833
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0220496251813265,0.0184275511460794,-0.0140683750649891,0.0581676254276421,0.231498696023586
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,0.00018324867113738,0.0172575398323729,-0.0336415294003135,0.0340080267425882,0.991527992454226
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.0409477007044001,0.0230851174150824,-0.00429912942916143,0.0861945308379616,0.0761221762885776
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.0322254731530104,0.0222543956439116,-0.0113931423090562,0.0758440886150771,0.147624824337604
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,0.000940600863693274,0.0135087878771878,-0.0255366233755949,0.0274178251029815,0.944490066892233
