Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,-0.00230903135636442,0.00580886634446431,-0.0136944093915145,0.00907634667878563,0.691002870935797
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120040.Fatigue severity over the past week,17094,0.0651550725552653,0.0758600899855014,-0.0835307038163175,0.213840848926848,0.390416172081781
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.056582162029285,0.0751921745010727,-0.0907944999928175,0.203958824051387,0.45176039600996
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,-0.0250444246036689,0.0814191942115854,-0.184626045258376,0.134537196051039,0.758391588436101
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120098.Mobility problems today,17103,0.153790226743129,0.0890717173306315,-0.0207903392249091,0.328370792711166,0.0842596200587671
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120099.Self-care problems today,17103,0.0695658366404855,0.136375682657232,-0.197730501367689,0.33686217464866,0.609984907569907
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120100.Problems doing usual activities,17103,0.15595931105929,0.0846264363835103,-0.00990850425239062,0.32182712637097,0.0653587643454682
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120101.Pain or discomfort today,17103,0.0566764218834328,0.0756369612344698,-0.0915720221361281,0.204924865902994,0.453673603913842
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120102.Anxiety or depression today,17103,0.256308414160524,0.0911014878269248,0.0777494980197517,0.434867330301297,0.00490707589322695
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.00362976580146028,0.00151384574521318,-0.00659690346207811,-0.000662628140842456,0.0165085378796703
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,0.154262182775127,0.0920755282078157,-0.0262058525121917,0.334730218062446,0.0938765821199767
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17037,0.175550406653356,0.0946392443992563,-0.00994251236918592,0.361043325675899,0.0636216419741979
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17073,-0.0461636852428514,0.0755260112786943,-0.194194667349092,0.101867296863389,0.541056159770303
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17072,0.0134765809640292,0.0770157742196741,-0.137474336506532,0.16442749843459,0.861093744859762
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17080,0.11107256479394,0.0993214385042531,-0.0835974546743958,0.305742584262276,0.263448611432318
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,17033,0.208073120757842,0.0992141583582355,0.0136133703757008,0.402532871139984,0.0359895327081628
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,17078,0.0366009507834639,0.0993810782410814,-0.158185962569056,0.231387864135983,0.712662376323993
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17061,0.0965681067774282,0.145025882632909,-0.187682623183073,0.380818836737929,0.505504432281914
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16988,0.273298650776933,0.196512859663117,-0.111866554162777,0.658463855716644,0.164321966910771
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11885,0.136453676901508,0.103479856179603,-0.0663668412105136,0.339274195013529,0.187311707287011
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46198,0.187729127011838,0.101204491115782,-0.0106316755750952,0.386089929598771,0.0636099382248165
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43115,-0.0545130485548177,0.0623762361198254,-0.176770471349676,0.0677443742400402,0.382156141729307
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1289.Cooked vegetable intake,49591,-0.153677512207465,0.0437723173526779,-0.239471254218713,-0.0678837701962161,0.000447093182258182
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48244,-0.145577610593544,0.0463909386069361,-0.236503850263138,-0.0546513709239489,0.00170171685189753
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1309.Fresh fruit intake,49494,0.145575297459613,0.0459032094272595,0.0556050069821847,0.235545587937042,0.00151823024169289
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1319.Dried fruit intake,46738,-0.0114217667167231,0.0472503803723431,-0.104032512246516,0.0811889788130693,0.80899155380134
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X134.Number of self-reported cancers,51503,0.27259702753197,0.0815460586248923,0.112766752627181,0.432427302436759,0.000829788935893983
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,51504,0.282219752913733,0.0439349872244079,0.196107177953894,0.368332327873573,1.34266739048343e-10
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,"X136.Number of operations, self-reported",51504,0.0606667279056011,0.0430424179090792,-0.0236964111961942,0.145029867007396,0.15870412367509
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X137.Number of treatments or medications taken,51504,0.199981530370993,0.0427953421980639,0.116102659662787,0.283860401079198,2.97619026223377e-06
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1438.Bread intake,50009,0.00445693147670231,0.000923175072421469,0.00264750833475623,0.00626635461864839,1.38436573220682e-06
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1458.Cereal intake,48891,0.220462348407152,0.0435115848973552,0.135179642008336,0.305745054805968,4.06134926634993e-07
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1488.Tea intake,49717,0.000739195552166838,0.000882572438626199,-0.000990646427540512,0.00246903753187419,0.402289417388697
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1498.Coffee intake,47457,-0.0692265593290274,0.043823361787698,-0.155120348432915,0.0166672297748607,0.114188554024316
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X1528.Water intake,47594,-0.0167844003267856,0.0444532888842197,-0.103912846539856,0.070344045886285,0.705748862965274
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1568.Average weekly red wine intake,35056,-0.348022026698344,0.050931969346141,-0.44784868661678,-0.248195366779907,8.44701313339148e-12
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35042,-0.254110027962591,0.0521901226680075,-0.356402668391885,-0.151817387533296,1.12692713930299e-06
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,35139,0.231901544948923,0.0577089446312456,0.118792013471681,0.345011076426164,5.86997734631541e-05
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1598.Average weekly spirits intake,34996,-0.136676900288415,0.0561587920397214,-0.246748132686269,-0.026605667890561,0.0149479596975734
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1608.Average weekly fortified wine intake,35113,0.109189126929973,0.0920707812147634,-0.071269604250963,0.289647858110909,0.235659579924267
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X1737.Childhood sunburn occasions,38631,-0.115200362128252,0.0517326209434248,-0.216596299177364,-0.0138044250791389,0.0259635930057251
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X1807.Father's age at death,37964,7.92562221637739e-05,0.00101876674485624,-0.00191752659775445,0.002076039042082,0.937990547589001
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X1845.Mother's age,19591,-0.00134762368637371,0.00233081381315556,-0.00591601876015861,0.00322077138741119,0.563151059061243
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X1873.Number of full brothers,50568,0.00552206288512089,0.042185346810805,-0.077161216864057,0.0882053426342987,0.895854917033564
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X1883.Number of full sisters,50576,0.0727436187288271,0.0423169063930862,-0.0101975178016218,0.155684755259276,0.0856168068731794
IL6ST,Interleukin-6 receptor subunit beta,Physical measures,X20015.Sitting height,51104,-0.00050075134502825,0.00116223899541674,-0.00277873977604507,0.00177723708598857,0.666578837177221
IL6ST,Interleukin-6 receptor subunit beta,Cognitive function,X20016.Fluid intelligence score,16514,-0.216084362048763,0.0698585169788659,-0.35300705532734,-0.0791616687701857,0.00198360669865462
IL6ST,Interleukin-6 receptor subunit beta,Cognitive function,X20018.Prospective memory result,17204,0.212470602856327,0.0922846199717456,0.0315927477117055,0.393348458000948,0.0213278768577814
IL6ST,Interleukin-6 receptor subunit beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16300,0.00645693609584774,0.00160028309262245,0.00332038123430773,0.00959349095738775,5.48817004841087e-05
IL6ST,Interleukin-6 receptor subunit beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16282,0.00426612971482835,0.00160120881193285,0.00112776044343996,0.00740449898621673,0.00772206284494813
IL6ST,Interleukin-6 receptor subunit beta,Cognitive function,X20023.Mean time to correctly identify matches,50877,0.00504228221299924,0.000933798088237864,0.00321203796005303,0.00687252646594545,6.70297127692563e-08
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,44799,-0.00584851532612709,0.00198272456651282,-0.00973465547649222,-0.00196237517576197,0.00318209338265201
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43925,-0.0020300233493266,0.00437699998410788,-0.010608943318178,0.00654889661952484,0.642798129505016
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43853,0.00515050055400583,0.00585804684158541,-0.00633127125550157,0.0166322723635132,0.379287875514003
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,43893,3.78558184030943e-05,0.00493945542242502,-0.00964347680954995,0.00971918844635614,0.993885134558227
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43919,0.00100294817141983,0.003532484858733,-0.00592072215169685,0.00792661849453651,0.776471927992625
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#2.Illnesses of father_Stroke,44257,0.00201796757307944,0.00255521086955307,-0.00299024573124458,0.00702618087740346,0.429680351364016
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44136,-0.000444630970052336,0.00321795386654622,-0.00675182054848292,0.00586255860837825,0.890105151346202
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43942,-0.00158504032637336,0.00402253932063565,-0.00946921739481923,0.00629913674207252,0.693553616213434
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44215,0.000746024008912305,0.0029488550015082,-0.00503373179404376,0.00652577981186837,0.800278903887175
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44368,0.00195881363245755,0.0022253437985608,-0.00240286021272162,0.00632048747763671,0.378739673876669
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,44093,0.0072539494146161,0.00308543305683656,0.00120650062321645,0.0133013982060158,0.018725842830199
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46969,0.00222371750498303,0.00227826470405951,-0.00224168131497362,0.00668911632493968,0.329040965791283
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46677,0.00261849907547689,0.00327106953123443,-0.00379279720574258,0.00902979535669637,0.423423837512665
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46530,-0.00191967641334266,0.00713342902647362,-0.015901197305231,0.0120618444785456,0.787846301374821
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46600,0.00586106478788962,0.00367200032754071,-0.00133605585409016,0.0130581854298694,0.110462001603291
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,46850,0.00132530050340763,0.00259377390836068,-0.00375849635697929,0.00640909736379456,0.609385311549945
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46629,0.00500974222488619,0.00458392343866874,-0.00397474771490455,0.0139942321646769,0.274446009768848
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46593,-0.00321170421540359,0.00411390564481374,-0.0112749592792385,0.00485155084843133,0.43498606282763
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46632,0.00369302393271715,0.00335208895778778,-0.00287707042454689,0.0102631182899812,0.27059423355461
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46683,0.00602281498842029,0.00384527458962972,-0.00151392320725396,0.0135595531840945,0.117287530105929
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47046,0.00195777982415111,0.0019698264383727,-0.00190307999505938,0.00581863964336161,0.320284249270759
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,0.00571581310562417,0.00304910918272385,-0.000260440892514575,0.0116920671037629,0.0608561265923694
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40279,-0.00923515012565115,0.00317420382246448,-0.0154565896176815,-0.00301371063362077,0.00362276936214596
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39992,-0.0165135907721467,0.0125988090844781,-0.0412072565777237,0.00818007503343034,0.189957769682832
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39981,-0.000808094047165062,0.0128865369076389,-0.0260657063861374,0.0244495182918073,0.949999025857474
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40101,0.00317911296585314,0.00374449176688587,-0.00416009089724317,0.0105183168289494,0.395880498954536
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40013,-0.00831066780303152,0.00739888375868085,-0.022812479970046,0.00619114436398294,0.261345441301962
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40059,-0.00105268595034903,0.00537125930284774,-0.0115803541839306,0.00947498228323255,0.844622945352717
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40013,-0.014076423789479,0.00634704780825553,-0.0265166374936598,-0.00163621008529817,0.0265747010901697
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40016,0.0037883349713542,0.00615188344815042,-0.00826935658702062,0.015846026529729,0.538029479142248
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40041,-0.00195057137375491,0.00468153961385903,-0.0111263890169186,0.00722524626940879,0.67693543219353
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40060,0.00328984675033071,0.00574307414307069,-0.00796657857008785,0.0145462720707493,0.566758116861798
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40417,0.00269702593233881,0.0023738581405404,-0.00195573602312038,0.00734978788779801,0.25590634704945
IL6ST,Interleukin-6 receptor subunit beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40204,0.00435299390255744,0.0033644320943446,-0.00224129300235796,0.0109472808074728,0.195732535332251
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20127.Neuroticism score,40956,0.168801146741422,0.0441790596496395,0.0822101898281282,0.255392103654715,0.000133193997997219
IL6ST,Interleukin-6 receptor subunit beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16514,-0.0209702151282222,0.0708140844873378,-0.159765820723404,0.11782539046696,0.767134099049032
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X20161.Pack years of smoking,15679,0.00403751216880353,0.00171351562648231,0.000679021540898212,0.00739600279670885,0.018471546511968
IL6ST,Interleukin-6 receptor subunit beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15679,0.00399530711757083,0.0016901239680129,0.000682664140265546,0.00730795009487611,0.0180951593676952
IL6ST,Interleukin-6 receptor subunit beta,Cognitive function,X20191.Fluid intelligence score,12705,0.0104476288626997,0.0800974426125702,-0.146543358657938,0.167438616383337,0.896223171678824
IL6ST,Interleukin-6 receptor subunit beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12706,-0.0200546679094252,0.0813526263649725,-0.179505815584771,0.139396479765921,0.805287344857085
IL6ST,Interleukin-6 receptor subunit beta,Cognitive function,X20240.Maximum digits remembered correctly,11407,-0.128639604826833,0.0865858758835205,-0.298347921558533,0.0410687119048672,0.137389330066819
IL6ST,Interleukin-6 receptor subunit beta,Physical measures,X20255.Spirometry QC measure,38332,-0.023776362730273,0.056540174449587,-0.134595104651463,0.0870423791909174,0.674106835966036
IL6ST,Interleukin-6 receptor subunit beta,Eye measures,X20261.avMSE,11288,0.000294398301173198,0.00192705746983726,-0.00348263433970783,0.00407143094205423,0.878581681858788
IL6ST,Interleukin-6 receptor subunit beta,Eye measures,X20262.Myopia diagnosis,11288,-0.0190927176061178,0.103764396920577,-0.222470935570448,0.184285500358212,0.854016245998158
IL6ST,Interleukin-6 receptor subunit beta,NMR metabolomics,X20280.Glucose-lactate,29405,0.012846817263064,0.00118448008511128,0.0105252362962458,0.0151683982298821,2.34879474230789e-27
IL6ST,Interleukin-6 receptor subunit beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,29468,0.00482904054619012,0.00118882347378977,0.00249894653756218,0.00715913455481807,4.87730177210168e-05
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16092,-0.00907294262298107,0.00624931968242631,-0.0213216092005366,0.0031757239545745,0.146568711495006
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16089,-0.00775241906074022,0.0122889593849628,-0.0318387794552673,0.0163339413337869,0.528151352025271
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16088,-0.0150738333086336,0.0150784913082464,-0.0446276762727966,0.0144800096555294,0.317475077271071
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16088,-0.00412211379708028,0.00593528790608744,-0.0157552780930117,0.00751105049885111,0.487372787127326
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16088,-0.0148274466036523,0.0103250868251428,-0.0350646167809322,0.00540972357362762,0.151004662578146
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16098,-0.0202004157498338,0.0132923366531703,-0.0462533955900476,0.00585256409038008,0.128605069169006
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16098,-0.00528327539635377,0.0086024551533047,-0.022144087496831,0.0115775367041234,0.539118939304641
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16098,-0.00656874875887989,0.00957844516860505,-0.0253425012893458,0.012205003771586,0.492858927424565
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16098,0.00212570082245093,0.015023874612158,-0.0273210934173788,0.0315724950622807,0.887486061372442
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16098,0.000628761514664071,0.0172943613211112,-0.0332681866747139,0.034525709704042,0.970998593384285
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16098,-0.0149276311981318,0.0101090553597339,-0.0347413797032103,0.00488611730694664,0.139786549519345
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16098,-0.0111014278957468,0.0171068135725635,-0.0446307824979713,0.0224279267064777,0.516381425652154
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16098,-0.0111677572963933,0.0128209004542178,-0.0362967221866602,0.0139612075938736,0.383735086121044
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16100,-0.0107750094914351,0.0171581479820124,-0.0444049795361793,0.0228549605533091,0.530024592885803
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16100,0.00651171956594171,0.00797310727191081,-0.00911557068700347,0.0221390098188869,0.414106045761384
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16100,-0.0158948431600294,0.0119075703003858,-0.0392336809487856,0.00744399462872685,0.181943705946057
IL6ST,Interleukin-6 receptor subunit beta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16102,-0.000897221117043963,0.0199926295335935,-0.0400827750028872,0.0382883327687993,0.964205432993507
IL6ST,Interleukin-6 receptor subunit beta,Diet and food preferences,X20600.Liking for adding salt to foods,18624,-0.0531040407641988,0.0669709923316126,-0.18436718573416,0.0781591042057619,0.427822354185512
