Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17107,0.0241227722251176,0.0318641679054404,-0.0383309968695456,0.0865765413197809,0.449030269131135
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17107,-0.00296924918670937,0.0330170862976416,-0.067682738330087,0.0617442399566682,0.928343350533353
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17107,0.0105282746918432,0.0227843864043606,-0.0341291226607037,0.0551856720443901,0.644027774067506
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17107,0.0480910867415078,0.0166915741704452,0.0153756013674352,0.0808065721155804,0.00396708017147249
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17107,0.00762418362505399,0.0114185430366493,-0.0147561607267786,0.0300045279768866,0.504332869923645
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17107,0.00595001786935878,0.016478605102263,-0.0263480481310767,0.0382480838697943,0.718047592894452
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17107,0.00557065025696078,0.00925069810375265,-0.0125607180263944,0.023702018540316,0.547057647340033
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17107,-0.0100184000993976,0.0119526226649211,-0.0334455405226429,0.0134087403238477,0.401943647892465
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17107,0.0444266874368999,0.0176977282540051,0.00973914005904986,0.0791142348147499,0.0120718682887024
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17107,0.00587180390222384,0.0166707024747357,-0.0268027729482582,0.0385463807527058,0.724675413736627
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17107,0.0139813582187185,0.0223348634403282,-0.0297949741243248,0.0577576905617619,0.531331120170786
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17107,0.0139493615039689,0.0210782887444687,-0.0273640844351898,0.0552628074431277,0.508115929126481
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17107,0.0150116856198399,0.0129915841048467,-0.0104518192256596,0.0404751904653393,0.247904713469813
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17107,0.0145370178361538,0.0123114555347831,-0.00959343501202102,0.0386674706843286,0.237709873529867
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17107,0.0133964601778167,0.0153670600951633,-0.0167229776087033,0.0435158979643368,0.383349012717975
REG4,Regenerating islet-derived protein 4,Health and medical history,X120040.Fatigue severity over the past week,17120,0.018531748860366,0.0284505231336714,-0.03723127648163,0.074294774202362,0.514817974163778
REG4,Regenerating islet-derived protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,17119,0.0523976031459033,0.0282799271911736,-0.00303105414879704,0.107826260440604,0.0639254352566355
REG4,Regenerating islet-derived protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,17120,0.0173686771167635,0.0305077165003213,-0.0424264472238663,0.0771638014573933,0.569145939867702
REG4,Regenerating islet-derived protein 4,Health and medical history,X120098.Mobility problems today,17128,0.110676197475442,0.0329683890765341,0.0460581548854354,0.175294240065449,0.000789533352210969
REG4,Regenerating islet-derived protein 4,Health and medical history,X120099.Self-care problems today,17128,0.134005822883323,0.0502205753040519,0.0355734952873815,0.232438150479265,0.00762977770161286
REG4,Regenerating islet-derived protein 4,Health and medical history,X120100.Problems doing usual activities,17128,0.122977249161548,0.0315517843415203,0.0611357518521686,0.184818746470928,9.75080437960248e-05
REG4,Regenerating islet-derived protein 4,Health and medical history,X120101.Pain or discomfort today,17128,0.0644062057511673,0.0284819641617219,0.00858155599419241,0.120230855508142,0.023753316110082
REG4,Regenerating islet-derived protein 4,Health and medical history,X120102.Anxiety or depression today,17128,0.0979879325089486,0.0344843897286347,0.0303985286408246,0.165577336377073,0.00449527141628012
REG4,Regenerating islet-derived protein 4,Health and medical history,X120103.Scale to indicate how health is today,17074,-0.0130925552541062,0.00401384484887565,-0.0209596911579024,-0.00522541935030988,0.00110905503499301
REG4,Regenerating islet-derived protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17089,0.10608634199061,0.0345855038256011,0.0382987544924321,0.173873929488788,0.00216293382651802
REG4,Regenerating islet-derived protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17064,0.092931281507504,0.0357464824675061,0.022868175871192,0.162994387143816,0.00933769598753711
REG4,Regenerating islet-derived protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17099,0.0915070898305567,0.0283201295469753,0.0359996359184851,0.147014543742628,0.00123519030696239
REG4,Regenerating islet-derived protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17098,0.09024326096611,0.0289819709856071,0.0334385978343201,0.1470479240979,0.00185017180972909
REG4,Regenerating islet-derived protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17108,0.158481730234298,0.0371895106668822,0.0855902893272091,0.231373171141387,2.04180484628484e-05
REG4,Regenerating islet-derived protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,17061,0.0911953074781741,0.0376653147507329,0.0173712905667377,0.165019324389611,0.0154796822081673
REG4,Regenerating islet-derived protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,17105,0.0922239032598059,0.0375370700262853,0.0186512460082867,0.165796560511325,0.0140249965329153
REG4,Regenerating islet-derived protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17087,0.133377476222836,0.054036027581874,0.0274668621623629,0.239288090283309,0.0135851291659674
REG4,Regenerating islet-derived protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17014,0.207050583370402,0.073197735097699,0.0635830225789123,0.350518144161892,0.00467998752127584
REG4,Regenerating islet-derived protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11926,0.138336969494064,0.0377548019294951,0.0643375577122539,0.212336381275875,0.000249297465227034
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.0868507586323785,0.0355626942928394,0.0171478778184131,0.156553639446344,0.0146022920718144
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43160,0.0382341563427982,0.0221619482407526,-0.00520326220907686,0.0816715748946732,0.0844956439339147
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1289.Cooked vegetable intake,49635,-0.0849924548714993,0.0157497516931,-0.115861968189975,-0.0541229415530232,6.82901079372363e-08
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48291,-0.0826817458972726,0.0166447064495239,-0.115305370538339,-0.0500581212562057,6.80703612731386e-07
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1309.Fresh fruit intake,49542,-0.0956909969898327,0.0164596603279838,-0.127951931232681,-0.0634300627469845,6.14926597461686e-09
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1319.Dried fruit intake,46790,-0.154084862000115,0.0171131132396743,-0.187626563949876,-0.120543160050353,2.25799690553192e-19
REG4,Regenerating islet-derived protein 4,Health and medical history,X134.Number of self-reported cancers,51558,0.0994605017578699,0.0286385003224866,0.0433290411257962,0.155591962389944,0.000515165079512526
REG4,Regenerating islet-derived protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,51559,0.300770946564203,0.0160636598080976,0.269286173340332,0.332255719788074,5.76493385061282e-78
REG4,Regenerating islet-derived protein 4,Health and medical history,"X136.Number of operations, self-reported",51559,0.038606875891705,0.0153999676006319,0.00842293939446653,0.0687908123889435,0.0121810085553699
REG4,Regenerating islet-derived protein 4,Health and medical history,X137.Number of treatments or medications taken,51559,0.363723682856323,0.0156829538577314,0.332985093295169,0.394462272417476,2.20576434570486e-118
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1438.Bread intake,50067,0.0111262372145251,0.00257480561317424,0.00607961821270361,0.0161728562163466,1.55485312930821e-05
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1458.Cereal intake,48944,-0.131364696159178,0.0156014225939223,-0.161943484443266,-0.100785907875091,3.8639507023863e-17
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1488.Tea intake,49759,0.00445518181521352,0.0024635442221801,-0.000373364860259477,0.00928372849068651,0.0705434579329884
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1498.Coffee intake,47495,-0.0381045372932138,0.0156929231634186,-0.0688626666935142,-0.00734640789291343,0.0151803790102186
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1528.Water intake,47665,0.0344156002748053,0.0159205284582146,0.00321136449670468,0.0656198360529059,0.03064533082269
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1568.Average weekly red wine intake,35105,-0.126342145991291,0.0186954131163328,-0.162985155699303,-0.0896991362832786,1.42170123164711e-11
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35095,-0.0997109355584596,0.0191730624547864,-0.137290137969841,-0.0621317331470783,1.99787420120482e-07
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,35195,0.0991272457810451,0.0210713504410907,0.0578273989165073,0.140427092645583,2.55628482827471e-06
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1598.Average weekly spirits intake,35054,-0.0512328504037137,0.0205347330670981,-0.0914809272152259,-0.0109847735922014,0.0126025415433095
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,35170,-0.015704907935322,0.0337296777661725,-0.0818150763570201,0.050405260486376,0.641496874720927
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,38678,-0.0613644520134537,0.0188369824678629,-0.0982849376504649,-0.0244439663764424,0.00112432434936937
REG4,Regenerating islet-derived protein 4,Health and medical history,X1807.Father's age at death,37990,-0.0105805613583031,0.00287938414481335,-0.0162241542821373,-0.00493696843446898,0.000238557450108354
REG4,Regenerating islet-derived protein 4,Health and medical history,X1845.Mother's age,19605,-0.00143237752766976,0.00613820695304877,-0.0134632631556454,0.0105985081003058,0.815488666525621
REG4,Regenerating islet-derived protein 4,Health and medical history,X1873.Number of full brothers,50629,0.00335464980267524,0.0151693515945262,-0.0263772793225962,0.0330865789279467,0.824979216198773
REG4,Regenerating islet-derived protein 4,Health and medical history,X1883.Number of full sisters,50639,0.0469371003884654,0.0151465670982038,0.017249828875986,0.0766243719009447,0.00194372791054387
REG4,Regenerating islet-derived protein 4,Physical measures,X20015.Sitting height,51152,-0.035120131099714,0.00324250656960517,-0.0414754439761401,-0.0287648182232878,2.62336114700972e-27
REG4,Regenerating islet-derived protein 4,Cognitive function,X20016.Fluid intelligence score,16526,-0.0937043029067301,0.0252465269804337,-0.14318749578838,-0.0442211100250801,0.00020665308767243
REG4,Regenerating islet-derived protein 4,Cognitive function,X20018.Prospective memory result,17213,0.110308153746108,0.0323444084042827,0.0469131132737142,0.173703194218502,0.000650109520139862
REG4,Regenerating islet-derived protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16304,0.0140059437776937,0.00445657863297641,0.00527104965705992,0.0227408378983274,0.00167664796273488
REG4,Regenerating islet-derived protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16282,0.00732571223949684,0.00444745118738697,-0.00139129208778161,0.0160427165667753,0.0995422342267766
REG4,Regenerating islet-derived protein 4,Cognitive function,X20023.Mean time to correctly identify matches,50934,0.015569332529862,0.00260413081060692,0.0104652361410724,0.0206734289186515,2.26410257357923e-09
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,44839,0.0133962813848806,0.00552452281391039,0.00256821666961621,0.024224346100145,0.0153175518896381
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43965,-0.0314957493121892,0.0121676067705289,-0.0553442585824259,-0.0076472400419526,0.00964290014954387
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43896,-0.017236222854469,0.0163286740734967,-0.0492404240385226,0.0147679783295846,0.291165923549852
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,43936,-0.0396266404133163,0.0137306497274331,-0.0665387138790851,-0.0127145669475475,0.00390363489357805
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43960,0.00192933191918957,0.00983090874158793,-0.0173392492143228,0.0211979130527019,0.844414121912924
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,44301,0.000517236920895763,0.00710447509455134,-0.0134075342644249,0.0144420081062164,0.941962112414514
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44182,-0.00140571084217625,0.00895845373002219,-0.0189642801530197,0.0161528584686672,0.875312988500406
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43983,-0.00291180707147082,0.0111879700533907,-0.0248402283761165,0.0190166142331749,0.794662652262687
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44261,0.00300942206257393,0.00821968806866978,-0.0131011665520188,0.0191200106771667,0.714274573430982
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44404,0.00871227018117762,0.00618373681181909,-0.00340785396998779,0.020832394332343,0.158871582129338
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,44130,0.0131969592815495,0.00859100481266382,-0.00364141015127156,0.0300353287143706,0.124511985619538
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47038,0.0103957009742193,0.00631067390346794,-0.0019732198765779,0.0227646218250164,0.0994989172826789
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46748,-0.00457174076015746,0.00904833122373182,-0.0223064699586718,0.0131629884383569,0.613380096473657
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46600,-0.0488888840053537,0.0196624831806114,-0.0874273510393521,-0.0103504169713552,0.0129076003618689
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46671,-0.00917023113201566,0.0101399057252669,-0.0290444463535388,0.0107039840895075,0.365803669771094
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46909,0.00340741794757373,0.00718078995216661,-0.0106669303586728,0.0174817662538203,0.635132391438657
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46699,0.0260208484169636,0.0126784083687619,0.00117116801419025,0.050870528819737,0.0401387949539383
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46661,0.0147831547866926,0.0113721673898091,-0.00750629329733326,0.0370726028707185,0.193627369483993
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46699,-0.0213650301759296,0.00926705122637962,-0.0395284505796337,-0.00320160977222559,0.0211438929589724
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46753,0.0260725495276654,0.0106319672172048,0.00523389378194403,0.0469112052733867,0.0141990861697617
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47110,-0.000459390897424365,0.00545916785122013,-0.0111593598858158,0.0102405780909671,0.932937248974645
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46816,0.0369831851995902,0.00842818140822626,0.0204639496394667,0.0535024207597136,1.14627309369595e-05
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40322,0.0274255841902645,0.00883052043219605,0.0101177641431603,0.0447334042373688,0.00189914538633309
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40032,0.0098768683553367,0.0350326171503116,-0.058787061259274,0.0785407979699474,0.777995959911121
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40021,0.017880836313559,0.0356751164718125,-0.0520423919711935,0.0878040645983115,0.616223901744841
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40141,0.00650797844268516,0.0104410278408541,-0.0139564361253889,0.0269723930107593,0.533085542036694
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40053,-0.0102414947745817,0.0206293924131368,-0.0506751039043298,0.0301921143551664,0.619578555873673
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40099,0.016506614108539,0.0149319521111793,-0.0127600120293724,0.0457732402464504,0.268968741111626
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40054,0.0245482046199967,0.0177064679779997,-0.0101564726168827,0.059252881856876,0.165633249906829
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40055,0.0229719857920161,0.0171878955106186,-0.0107162894087964,0.0566602609928285,0.181386588075786
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40079,-0.0138392883400789,0.0130477680972281,-0.039412913810646,0.0117343371304882,0.288849352874259
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40100,0.0219806221452931,0.016016722010323,-0.00941215299493989,0.0533733972855262,0.169960754332531
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40461,0.0157591379924598,0.00660958154557903,0.00280435816312489,0.0287139178217947,0.0171168421704378
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40241,0.0695945271854339,0.0093713140229506,0.0512267517004507,0.0879623026704171,1.13853002781781e-13
REG4,Regenerating islet-derived protein 4,Mental health,X20127.Neuroticism score,40991,0.0652626410461352,0.0158892881770617,0.0341196362190943,0.0964056458731762,4.01025729803943e-05
REG4,Regenerating islet-derived protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16526,-0.0296162224564721,0.0256142235446935,-0.0798201006040714,0.0205876556911271,0.247599221519182
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X20161.Pack years of smoking,15706,0.0666105375021578,0.00486001090713522,0.0570849161241727,0.0761361588801428,1.64599477377419e-42
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15706,0.066251698982001,0.00479362576805283,0.0568561924766175,0.0756472054873845,3.4196771174775e-43
REG4,Regenerating islet-derived protein 4,Cognitive function,X20191.Fluid intelligence score,12743,-0.0249294707031014,0.0300768408314502,-0.0838800787327438,0.0340211373265409,0.407199556760761
REG4,Regenerating islet-derived protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12744,-0.0400009154848849,0.0307327423471828,-0.100237090485363,0.0202352595155934,0.19308588328374
REG4,Regenerating islet-derived protein 4,Cognitive function,X20240.Maximum digits remembered correctly,11450,-0.0298137305245236,0.0322121994547317,-0.0929496414557978,0.0333221804067506,0.354703800452771
REG4,Regenerating islet-derived protein 4,Physical measures,X20255.Spirometry QC measure,38355,0.0135721695619546,0.0204303868603164,-0.0264713886842656,0.0536157278081748,0.506494060525459
REG4,Regenerating islet-derived protein 4,Eye measures,X20261.avMSE,11279,-0.00543774169041772,0.00523489230220238,-0.0156981306027344,0.00482264722189895,0.298943554322784
REG4,Regenerating islet-derived protein 4,Eye measures,X20262.Myopia diagnosis,11279,0.0264855569037644,0.0384482180475961,-0.048872950469524,0.101844064277053,0.490923639461779
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X20280.Glucose-lactate,29426,0.0370874523646289,0.00333446712312368,0.0305518968033065,0.0436230079259513,1.11297090000972e-28
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,29487,0.0355397936704641,0.00334784407605391,0.0289780192813984,0.0421015680595298,2.80930436687981e-26
REG4,Regenerating islet-derived protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16097,-0.0153585864356673,0.0174127712799199,-0.0494876181443103,0.0187704452729756,0.377773772959907
REG4,Regenerating islet-derived protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16094,-0.022797558918681,0.0341184513082254,-0.0896697234828027,0.0440746056454408,0.504022826337672
REG4,Regenerating islet-derived protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16093,-0.0146978932539906,0.042167977484435,-0.0973471291234831,0.067951342615502,0.727427376753365
REG4,Regenerating islet-derived protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16093,-0.032280371430146,0.0164875352261077,-0.0645959404733171,3.5197613025055e-05,0.050263101801345
REG4,Regenerating islet-derived protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16093,0.0175428129769911,0.0286931828946767,-0.0386958254965752,0.0737814514505575,0.540948037536682
REG4,Regenerating islet-derived protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16103,-0.0521653825647677,0.0370125021488216,-0.124709886776458,0.0203791216469226,0.158736555094404
REG4,Regenerating islet-derived protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16103,-0.0277507106052661,0.0238883783827075,-0.0745719322353728,0.0190705110248405,0.245381698722546
REG4,Regenerating islet-derived protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16103,-0.00185965713761295,0.0267915136605426,-0.0543710239122765,0.0506517096370506,0.944662403560894
REG4,Regenerating islet-derived protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16103,-0.0124598171387844,0.0416663320911873,-0.0941258280375114,0.0692061937599426,0.764914904344498
REG4,Regenerating islet-derived protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16103,-0.0213560377246748,0.0483708689566911,-0.116162940879789,0.0734508654304398,0.658852519589226
REG4,Regenerating islet-derived protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16103,-0.0166821567171076,0.0278998945928597,-0.0713659501191126,0.0380016366848974,0.549895709359388
REG4,Regenerating islet-derived protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16103,0.0174576448612789,0.0480203067909209,-0.0766621564489261,0.111577446171484,0.716200987334285
REG4,Regenerating islet-derived protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16103,-0.00671234595878382,0.0356384033775344,-0.0765636165787513,0.0631389246611836,0.850607907962929
REG4,Regenerating islet-derived protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16105,-0.0341811638284999,0.0478013542053952,-0.127871818071074,0.0595094904140746,0.474578110372728
REG4,Regenerating islet-derived protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16105,-0.0322793556617006,0.0221486775682564,-0.075690763695483,0.0111320523720819,0.145027093854087
REG4,Regenerating islet-derived protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16105,-0.00594985219576013,0.0331867776324265,-0.0709959363553161,0.0590962319637958,0.85771710981106
REG4,Regenerating islet-derived protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16107,0.00199846158439317,0.0553747181711013,-0.106535986030965,0.110532909199752,0.971211216308488
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,18663,0.0282391890721552,0.0251315462021027,-0.0210186414839662,0.0774970196282766,0.261173858957958
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20601.Liking for aniseed,18663,-0.0316719790371686,0.0249890843470446,-0.080650584357376,0.0173066262830388,0.205016498384083
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20602.Liking for apple juice,18663,-0.0265286670492079,0.025188548136268,-0.0758982213962933,0.0228408872978774,0.29226138691521
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20603.Liking for apples,18663,-0.110728295377907,0.0257124385700042,-0.161124674975115,-0.0603319157806987,1.66773578436528e-05
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20604.Liking for asparagus,18663,-0.135180590915136,0.0256017670771867,-0.185360054386422,-0.0850011274438501,1.30541756241686e-07
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20605.Liking for aubergine,18663,-0.149213822300491,0.0251286960360866,-0.198466066531221,-0.099961578069761,2.93665954978501e-09
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20606.Liking for avocados,18663,-0.0780553304469352,0.0254993592515167,-0.128034074579908,-0.0280765863139625,0.00220861061106393
