Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP73,Tumor protein p73,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0152755945730793,0.0279029053683883,-0.0699652890951204,0.0394140999489618,0.584069082037185
TP73,Tumor protein p73,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0366184100503298,0.0313794535197181,-0.0981221389489773,0.0248853188483178,0.2432367390036
TP73,Tumor protein p73,Physical activities,X1070.Time spent watching television (TV),41002,0.0596213988086509,0.0279461567964057,0.00484693148769581,0.114395866129606,0.0328947159564009
TP73,Tumor protein p73,Physical activities,X1080.Time spent using computer,33952,-0.0246696763577988,0.0288061583467867,-0.0811297467175008,0.0317903940019033,0.39178103077062
TP73,Tumor protein p73,Physical activities,X1090.Time spent driving,29493,-0.0395620133546654,0.031696273577502,-0.101686709566569,0.0225626828572385,0.211982469237253
TP73,Tumor protein p73,Lifestyle factors,X1160.Sleep duration,43169,-0.00535174804479786,0.0255270034856748,-0.0553846748767204,0.0446811787871247,0.833941482343271
TP73,Tumor protein p73,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00399094590958865,0.00969593438861965,-0.0150130854921059,0.0229949773112832,0.680631391545864
TP73,Tumor protein p73,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00603865933740084,0.00949238909431587,-0.0125664232874583,0.0246437419622599,0.524683786200374
TP73,Tumor protein p73,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0108754053510996,0.0107581361216907,-0.0319613521496133,0.0102105414474142,0.312081428575424
TP73,Tumor protein p73,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.00715687472499497,0.0110306474655807,-0.028776943757533,0.0144631943075431,0.516467072554356
TP73,Tumor protein p73,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0195798322752901,0.011188981804253,-0.041510236611626,0.0023505720610458,0.0801537714504488
TP73,Tumor protein p73,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0128066777065807,0.0237496737086507,-0.0593560381755361,0.0337426827623746,0.589732593222179
TP73,Tumor protein p73,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.00619216129103943,0.0243190897865338,-0.0538575772726457,0.0414732546905668,0.799019230525923
TP73,Tumor protein p73,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0134432480497261,0.0170504434771446,-0.0468621172649294,0.0199756211654772,0.430452786701103
TP73,Tumor protein p73,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.00778772977808861,0.0126080273790269,-0.0324994634409813,0.0169240038848041,0.536796114271173
TP73,Tumor protein p73,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00451463043712675,0.00858362926841372,-0.0213385438032177,0.0123092829289641,0.598925519070693
TP73,Tumor protein p73,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.00362992637970895,0.0124182810564841,-0.0207099044909999,0.0279697572504178,0.7700577002797
TP73,Tumor protein p73,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00362978591760457,0.00695825631468739,-0.0172679682943919,0.0100083964591827,0.601921101413587
TP73,Tumor protein p73,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00170353854839969,0.00890649566959922,-0.0191602700608141,0.0157531929640148,0.84831742818406
TP73,Tumor protein p73,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0190478617227168,0.0131977344710496,-0.0449154212859739,0.00681969784054036,0.148967380526804
TP73,Tumor protein p73,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.0163950841497966,0.0123791080443215,-0.0406581359166667,0.00786796761707361,0.185386556437361
TP73,Tumor protein p73,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.00209907802681058,0.0163103322529599,-0.0298691731889908,0.034067329242612,0.89759986965179
TP73,Tumor protein p73,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.0227138181119781,0.0158734253356476,-0.0538257317698473,0.00839809554589118,0.152471443818224
TP73,Tumor protein p73,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.00976084979721674,0.00971562238153835,-0.00928177007059842,0.0288034696650319,0.315080219237685
TP73,Tumor protein p73,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0101218166035285,0.00918869908326281,-0.0281316668067236,0.00788803359966659,0.270675953611968
TP73,Tumor protein p73,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.000234937523397504,0.0114621366366683,-0.0222308502844724,0.0227007253312674,0.983647327452619
TP73,Tumor protein p73,Health and medical history,X120040.Fatigue severity over the past week,14102,0.0185140897357795,0.0459716947142866,-0.0715904319042222,0.108618611375781,0.687154427816054
TP73,Tumor protein p73,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.028127768462149,0.0454933183420001,-0.0610391354881713,0.117294672412469,0.536398467851911
TP73,Tumor protein p73,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,0.0472216122386602,0.0492461090670747,-0.0493007615328063,0.143743986010127,0.337630513634405
TP73,Tumor protein p73,Health and medical history,X120098.Mobility problems today,14108,-0.0407152787239583,0.0535211427746706,-0.145616718562313,0.0641861611143961,0.446829521171318
TP73,Tumor protein p73,Health and medical history,X120099.Self-care problems today,14108,0.00249803403378019,0.0829984258159128,-0.160178880565409,0.165174948632969,0.975989827321263
TP73,Tumor protein p73,Health and medical history,X120100.Problems doing usual activities,14108,-0.00657719439967815,0.0512932590697899,-0.107111982176466,0.0939575933771101,0.897970952544496
TP73,Tumor protein p73,Health and medical history,X120101.Pain or discomfort today,14108,-0.0061252776871258,0.0456075345959818,-0.0955160454952501,0.0832654901209985,0.893164050187904
TP73,Tumor protein p73,Health and medical history,X120102.Anxiety or depression today,14108,0.0289284480955832,0.0555311099816887,-0.0799125274685266,0.137769423659693,0.602415856290269
TP73,Tumor protein p73,Health and medical history,X120103.Scale to indicate how health is today,14057,-0.00091949093122758,0.00300251711358101,-0.00680442447384636,0.0049654426113912,0.759426435816643
TP73,Tumor protein p73,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.0190703768385804,0.0563298928415267,-0.091336213130812,0.129476966807973,0.734955261674516
TP73,Tumor protein p73,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,-0.054867308645775,0.0577444093397,-0.168046350951587,0.058311733660037,0.342039577685152
TP73,Tumor protein p73,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,0.0168895525588919,0.0455986087896757,-0.0724837206688724,0.106262825786656,0.711092863346514
TP73,Tumor protein p73,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,0.0219756645434516,0.0467516706687324,-0.0696576099672639,0.113608939054167,0.638325943297073
TP73,Tumor protein p73,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,0.000618949787151501,0.060537054806962,-0.118033677634494,0.119271577208797,0.991842465711134
TP73,Tumor protein p73,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,0.0521519597783166,0.0608991818251414,-0.0672104365989605,0.171514356155594,0.391810251600833
TP73,Tumor protein p73,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,0.0433727219714926,0.0609980850247189,-0.0761835246769565,0.162928968619942,0.477064696104278
TP73,Tumor protein p73,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,-0.0677802483306102,0.0897301484062313,-0.243651339206824,0.108090842545603,0.450034410360638
TP73,Tumor protein p73,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,0.107113253794649,0.121561873311279,-0.131148017895458,0.345374525484755,0.378256183030412
TP73,Tumor protein p73,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,-0.0300021241846478,0.0629047347794297,-0.15329540435233,0.0932911559830345,0.633411651036007
TP73,Tumor protein p73,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,-0.105411618121626,0.0617975682674645,-0.226534851925857,0.0157116156826043,0.0880613519002187
TP73,Tumor protein p73,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,-0.0271008571050598,0.0377910325384914,-0.101171280880503,0.0469695666703834,0.473302182686537
TP73,Tumor protein p73,Diet and food preferences,X1289.Cooked vegetable intake,41897,-0.0200951951173979,0.0266357211760393,-0.0723012086224349,0.0321108183876391,0.450586110548803
TP73,Tumor protein p73,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.0181411847205023,0.0281900723290531,-0.0733937264854464,0.0371113570444418,0.519883241744306
TP73,Tumor protein p73,Diet and food preferences,X1309.Fresh fruit intake,41854,-0.00124808320945274,0.0279156281559457,-0.0559627143951064,0.0534665479762009,0.964339376474653
TP73,Tumor protein p73,Diet and food preferences,X1319.Dried fruit intake,39561,0.0165743210140467,0.0286772428883327,-0.0396330750470853,0.0727817170751787,0.563293904809156
TP73,Tumor protein p73,Health and medical history,X134.Number of self-reported cancers,43546,0.0216091061726649,0.0497387012480853,-0.0758787482735823,0.119096960618912,0.663961989530552
TP73,Tumor protein p73,Health and medical history,X135.Number of self-reported non-cancer illnesses,43547,-0.0207956390571572,0.02651859536215,-0.0727720859669712,0.0311808078526567,0.432932417498371
TP73,Tumor protein p73,Health and medical history,"X136.Number of operations, self-reported",43547,-0.0325681641786409,0.0261771490820632,-0.0838753763794848,0.018739048022203,0.213452970367882
TP73,Tumor protein p73,Health and medical history,X137.Number of treatments or medications taken,43547,-0.00859937676922066,0.0258877970205511,-0.0593394589295009,0.0421407053910596,0.739755867139621
TP73,Tumor protein p73,Diet and food preferences,X1438.Bread intake,42275,-0.00104231149159369,0.00179357372905478,-0.00455771600054107,0.00247309301735368,0.56115143485373
TP73,Tumor protein p73,Diet and food preferences,X1458.Cereal intake,41342,0.0100853175596076,0.0264205167523529,-0.041698895275004,0.0618695303942193,0.702668838801686
TP73,Tumor protein p73,Diet and food preferences,X1488.Tea intake,42007,0.000574758685134976,0.00171664253528874,-0.00278986068403095,0.0039393780543009,0.737765870960707
TP73,Tumor protein p73,Diet and food preferences,X1498.Coffee intake,40178,-0.0312287772565665,0.0265330070903637,-0.0832334711536794,0.0207759166405464,0.239211087349685
TP73,Tumor protein p73,Diet and food preferences,X1528.Water intake,40319,0.0222926017064932,0.0270804081508441,-0.0307849982691612,0.0753702016821476,0.410398935526606
