Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0417085245182127,0.016260350103043,0.00983823831624851,0.0735788107201769,0.0103199423619092
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0298980015430091,0.0182912274578767,-0.00595280427442924,0.0657488073604474,0.102151757057666
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Physical activities,X1070.Time spent watching television (TV),41232,0.0748871658796659,0.0164066619282667,0.0427301085002632,0.107044223259069,5.02282450824378e-06
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Physical activities,X1080.Time spent using computer,34174,-0.0481903515354871,0.0169672779837763,-0.0814462163836885,-0.0149344866872856,0.00451128278023081
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Physical activities,X1090.Time spent driving,29683,-0.00930011174091851,0.0185122899671773,-0.0455842000765859,0.0269839765947489,0.615407487290853
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Lifestyle factors,X1160.Sleep duration,43425,-0.0115162290695217,0.0148694418383315,-0.0406603350726514,0.017627876933608,0.438645494110284
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.0112437227551213,0.0166096648666248,-0.0213112203834633,0.0437986658937058,0.498455993422739
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0266866949055776,0.0161326750844747,-0.00493334825999289,0.058306738071148,0.0981087541297154
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.00700886603744525,0.0183791592908384,-0.0430320182474884,0.0290142861725979,0.702950344288257
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0151803749944182,0.018841092294264,-0.0217481659023393,0.0521089158911757,0.420426109705977
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.00892928130832996,0.0190881159757979,-0.028483426004234,0.0463419886208939,0.639940042913661
VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0510499669372208,0.0409861842410685,-0.131382888049715,0.0292829541752735,0.212953623007032
