Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA4,Carbonic anhydrase 4,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.0220727885119623,0.0339031833399576,-0.0443774508343545,0.0885230278582791,0.515015114214734
CA4,Carbonic anhydrase 4,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.067768918651819,0.0380889902183832,-0.00688550217621207,0.14242333947985,0.0752101939610011
CA4,Carbonic anhydrase 4,Physical activities,X1070.Time spent watching television (TV),49068,0.250473081026618,0.0339888834368158,0.183854869490459,0.317091292562777,1.74263569122299e-13
CA4,Carbonic anhydrase 4,Physical activities,X1080.Time spent using computer,40697,-0.125336209413071,0.0347209022569992,-0.193389177836789,-0.0572832409893522,0.000306777291936406
CA4,Carbonic anhydrase 4,Physical activities,X1090.Time spent driving,35315,-0.295726983304476,0.0382036902916304,-0.370606216276071,-0.22084775033288,1.01422897955138e-14
CA4,Carbonic anhydrase 4,Lifestyle factors,X1160.Sleep duration,51698,0.185891908781587,0.0309218458544653,0.125285090906835,0.246498726656339,1.84849809587586e-09
CA4,Carbonic anhydrase 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,-0.00693896498595976,0.00646500652582359,-0.019610377776574,0.00573244780465447,0.283146413087071
CA4,Carbonic anhydrase 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,-0.00089274356873644,0.00628577496226598,-0.0132128624947778,0.0114273753573049,0.887061111427538
CA4,Carbonic anhydrase 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,-0.00491745124251976,0.00717136052587586,-0.0189733178732365,0.00913841538819693,0.492907159790761
CA4,Carbonic anhydrase 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,-0.000275767624012839,0.00733779892371857,-0.0146578535145012,0.0141063182664756,0.970021560284651
CA4,Carbonic anhydrase 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.000335497817848571,0.00746859534241755,-0.0143029490532898,0.014973944688987,0.964170685119735
CA4,Carbonic anhydrase 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,0.00338870273516635,0.0158939732465416,-0.0277634848280551,0.0345408902983878,0.831168199312395
