Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFHR4,Complement factor H-related protein 4,Health and medical history,X134.Number of self-reported cancers,44757,0.0313883015190098,0.0228777426704733,-0.0134520741151179,0.0762286771531376,0.170069792037484
CFHR4,Complement factor H-related protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,44758,-0.0249248103626627,0.0122423966142767,-0.0489199077266451,-0.000929712998680339,0.0417620501812975
CFHR4,Complement factor H-related protein 4,Health and medical history,"X136.Number of operations, self-reported",44758,0.0294493059929074,0.0120521290841987,0.00582713298787785,0.0530714789979369,0.0145496451050948
CFHR4,Complement factor H-related protein 4,Health and medical history,X137.Number of treatments or medications taken,44758,-0.0278460657130073,0.0119233298960249,-0.0512157923092161,-0.00447633911679843,0.0195255245926331
CFHR4,Complement factor H-related protein 4,Diet and food preferences,X1438.Bread intake,43462,-0.00353794027364772,0.00378955420262757,-0.0109654665107978,0.00388958596350233,0.350513755482421
CFHR4,Complement factor H-related protein 4,Diet and food preferences,X1458.Cereal intake,42484,0.0270029135892035,0.012189237957349,0.00311200719279957,0.0508938199856075,0.0267442311014139
CFHR4,Complement factor H-related protein 4,Diet and food preferences,X1488.Tea intake,43177,0.01098217862581,0.00362330276891855,0.00388050519872967,0.0180838520528904,0.00243901245601333
CFHR4,Complement factor H-related protein 4,Diet and food preferences,X1498.Coffee intake,41269,0.0498114329784977,0.0122304419139197,0.025839766827215,0.0737830991297803,4.6549587543265e-05
CFHR4,Complement factor H-related protein 4,Diet and food preferences,X1528.Water intake,41440,-0.0449313807752596,0.0124491532716412,-0.0693317211876764,-0.0205310403628428,0.000307514405075687
CFHR4,Complement factor H-related protein 4,Lifestyle factors,X1568.Average weekly red wine intake,30437,-0.0261347014442203,0.0141066290295448,-0.0537836943421282,0.00151429145368753,0.0639416583017437
CFHR4,Complement factor H-related protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30435,-0.025027676246563,0.0144241344784166,-0.0532989798242595,0.00324362733113345,0.0827287958967501
CFHR4,Complement factor H-related protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,30516,-0.0556214046136687,0.0161056635894385,-0.0871885052489682,-0.0240543039783693,0.000554050164601901
CFHR4,Complement factor H-related protein 4,Lifestyle factors,X1598.Average weekly spirits intake,30392,0.0255689269498425,0.0156155387486802,-0.00503752899757075,0.0561753828972557,0.101556690470227
CFHR4,Complement factor H-related protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,30494,0.0158521563933241,0.0257184165361963,-0.0345559400176207,0.0662602528042689,0.537652489104441
CFHR4,Complement factor H-related protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,33580,-0.0217628403097446,0.0144262614291529,-0.0500383127108843,0.00651263209139515,0.131421395159654
CFHR4,Complement factor H-related protein 4,Health and medical history,X1807.Father's age at death,33048,0.00400688726694712,0.0041795481404567,-0.004185027088348,0.0121988016222422,0.337722404915881
CFHR4,Complement factor H-related protein 4,Health and medical history,X1845.Mother's age,16998,-0.00590927571498273,0.0096045164881554,-0.0247341280317673,0.0129155766018019,0.538391210837048
CFHR4,Complement factor H-related protein 4,Health and medical history,X1873.Number of full brothers,43954,-0.00992101955454573,0.0117807630460799,-0.0330113151248624,0.0131692760157709,0.399715708797112
CFHR4,Complement factor H-related protein 4,Health and medical history,X1883.Number of full sisters,43959,0.0120085464293773,0.0117995549731374,-0.011118581317972,0.0351356741767266,0.308820536855957
CFHR4,Complement factor H-related protein 4,Physical measures,X20015.Sitting height,44423,-0.00827342401394716,0.00476330994182453,-0.0176095114999232,0.00106266347202891,0.0824106091875684
CFHR4,Complement factor H-related protein 4,Cognitive function,X20016.Fluid intelligence score,14554,0.0382598743507943,0.0193510239150697,0.00033186747725767,0.0761878812243309,0.0480435670009077
CFHR4,Complement factor H-related protein 4,Cognitive function,X20018.Prospective memory result,15158,-0.0322877829298162,0.0254611905288442,-0.0821917163663509,0.0176161505067184,0.204775465937825
CFHR4,Complement factor H-related protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14346,0.00749969462843502,0.0065766495231137,-0.00539053843686783,0.0203899276937379,0.254158788946191
CFHR4,Complement factor H-related protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14335,0.0094074540317075,0.00657041213096056,-0.0034705537449752,0.0222854618083902,0.152225594677163
CFHR4,Complement factor H-related protein 4,Cognitive function,X20023.Mean time to correctly identify matches,44214,0.00371439202832391,0.00383996711612652,-0.00381194351928408,0.0112407275759319,0.333400438717012
CFHR4,Complement factor H-related protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,38933,0.0109211019660277,0.00819438549020013,-0.00513989359476453,0.02698209752682,0.182620270892606
CFHR4,Complement factor H-related protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38182,-0.0232204080299019,0.0179910888862635,-0.0584829422469783,0.0120421261871746,0.196828854665666
CFHR4,Complement factor H-related protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38119,0.00414931938496618,0.0242204875604482,-0.0433228362335123,0.0516214750034447,0.863977432532313
CFHR4,Complement factor H-related protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,38158,0.025287015780075,0.0202062538734226,-0.0143172418118333,0.0648912733719833,0.21077983554419
CFHR4,Complement factor H-related protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38185,-0.00758229913311889,0.0145336881683599,-0.0360683279431042,0.0209037296768664,0.601878705309464
CFHR4,Complement factor H-related protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,38465,0.0190110180069272,0.0105460158128824,-0.00165917298632234,0.0396812090001768,0.071447411239258
CFHR4,Complement factor H-related protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38373,-0.00593930577192286,0.0133546089343648,-0.0321143392832779,0.0202357277394322,0.656511413287328
CFHR4,Complement factor H-related protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38191,-0.0246596700439108,0.01665164606753,-0.0572968963362696,0.00797755624844802,0.138637516271805
CFHR4,Complement factor H-related protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38457,-0.00957672379590347,0.0121751136386095,-0.0334399465275781,0.0142864989357711,0.431531517637205
CFHR4,Complement factor H-related protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38567,0.00160973349056589,0.00920137236956662,-0.0164249563537847,0.0196444233349165,0.861123820403366
CFHR4,Complement factor H-related protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,38325,0.00570339197151083,0.0127119296702099,-0.0192119901821006,0.0306187741251223,0.653676211968446
CFHR4,Complement factor H-related protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40809,-0.00465571389831621,0.00935437561241481,-0.0229902900986492,0.0136788623020168,0.61869508928012
CFHR4,Complement factor H-related protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40558,0.0200729779604441,0.0134811246664272,-0.00635002638575307,0.0464959823066414,0.136503285797552
CFHR4,Complement factor H-related protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40433,0.0391464269975909,0.0295758359189427,-0.0188222114035367,0.0971150653987185,0.185645090154411
CFHR4,Complement factor H-related protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40497,0.00899357376041001,0.0150872091069598,-0.0205773560892312,0.0385645036100512,0.551107842501413
CFHR4,Complement factor H-related protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,40704,0.0300570083681651,0.0106659031691894,0.00915183815655386,0.0509621785797764,0.00483401498349981
CFHR4,Complement factor H-related protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40518,0.00541425263232441,0.0188717233219616,-0.0315743250787204,0.0424028303433692,0.774192175303626
CFHR4,Complement factor H-related protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40482,-0.0311257463618003,0.0169281658018001,-0.0643049513333286,0.00205345860972797,0.0659672734240193
CFHR4,Complement factor H-related protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40518,0.00617699553881823,0.013775766807517,-0.0208235074039151,0.0331774984815515,0.653869993955192
CFHR4,Complement factor H-related protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40567,0.00398126469823558,0.0158288637844535,-0.0270433083192933,0.0350058377157645,0.801413918907396
CFHR4,Complement factor H-related protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40892,0.0125354458142816,0.00808377889585653,-0.0033087608215972,0.0283796524501604,0.120983415705992
CFHR4,Complement factor H-related protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40628,0.00459603720765383,0.0125108932620594,-0.0199253135859826,0.0291173880012902,0.713350304552221
CFHR4,Complement factor H-related protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35040,-0.0169483943693146,0.0131200869270859,-0.0426637647464028,0.00876697600777369,0.196438474857593
CFHR4,Complement factor H-related protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34779,-0.0299987772086661,0.0527270208244591,-0.133343738024606,0.0733461836072738,0.569397110663481
CFHR4,Complement factor H-related protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34774,0.00712405517646977,0.0524416036358574,-0.0956614879498107,0.10990959830275,0.891942710199337
CFHR4,Complement factor H-related protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34883,-0.0103757312108617,0.0155450630242492,-0.0408440547383901,0.0200925923166667,0.504481805767455
CFHR4,Complement factor H-related protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34799,-0.00294548435138166,0.0308752273310403,-0.0634609299202206,0.0575699612174573,0.923997982951813
CFHR4,Complement factor H-related protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34843,0.0150785496152298,0.0221619226327363,-0.0283588187449333,0.0585159179753929,0.496267812876919
CFHR4,Complement factor H-related protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34797,-0.00908688147184554,0.0262221990554678,-0.0604823916205624,0.0423086286768713,0.728943591996731
CFHR4,Complement factor H-related protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34803,-0.00564487815227782,0.0256325330985677,-0.0558846430254705,0.0445948867209148,0.825698630796098
CFHR4,Complement factor H-related protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34824,0.00464004430597637,0.0191747821986702,-0.0329425288034173,0.04222261741537,0.808791811995464
CFHR4,Complement factor H-related protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34847,0.00141080986292107,0.0239800010098249,-0.0455899921163358,0.0484116118421779,0.953085645158285
CFHR4,Complement factor H-related protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35153,0.0126721817365849,0.00981172380256064,-0.00655879691643395,0.0319031603896038,0.196526826651138
CFHR4,Complement factor H-related protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34965,0.00259018871174508,0.0138836534236291,-0.024621771998568,0.0298021494220581,0.852003645824529
CFHR4,Complement factor H-related protein 4,Mental health,X20127.Neuroticism score,35522,0.0135315322449143,0.0123056701794063,-0.0105875813067221,0.0376506457965507,0.271506201631277
CFHR4,Complement factor H-related protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14554,0.017806747938911,0.0196375090186006,-0.0206827697375462,0.0562962656153683,0.364542293546143
CFHR4,Complement factor H-related protein 4,Lifestyle factors,X20161.Pack years of smoking,13740,0.0210575752008018,0.007077722471122,0.00718523915740268,0.0349299112442009,0.00293316141940293
CFHR4,Complement factor H-related protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13740,0.021880451672702,0.00697959504783664,0.0082004453789422,0.0355604579664618,0.00172265190273772
CFHR4,Complement factor H-related protein 4,Cognitive function,X20191.Fluid intelligence score,10796,0.0158945167294186,0.0226355339550491,-0.0284711298224777,0.0602601632813148,0.482573896207209
CFHR4,Complement factor H-related protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10797,0.0011582748411834,0.023218267917813,-0.0443495302777301,0.0466660799600969,0.960213872964233
CFHR4,Complement factor H-related protein 4,Cognitive function,X20240.Maximum digits remembered correctly,9694,-0.000915261452794841,0.0242889732361495,-0.0485216489956478,0.0466911260900581,0.969941862173031
CFHR4,Complement factor H-related protein 4,Physical measures,X20255.Spirometry QC measure,33191,-0.0173436303074423,0.0156923005017642,-0.0481005392909001,0.0134132786760155,0.269067153786366
CFHR4,Complement factor H-related protein 4,Eye measures,X20261.avMSE,9957,0.0141843736877148,0.00774403969346778,-0.000993944111482074,0.0293626914869116,0.067033417692582
CFHR4,Complement factor H-related protein 4,Eye measures,X20262.Myopia diagnosis,9957,-0.0258082119408238,0.0292131338114988,-0.0830659542113613,0.0314495303297138,0.377016971872678
CFHR4,Complement factor H-related protein 4,NMR metabolomics,X20280.Glucose-lactate,24831,-0.0168803192350724,0.00496441682756031,-0.0266105762170906,-0.00715006225305417,0.000674272446188173
CFHR4,Complement factor H-related protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,24882,-0.0410547161086359,0.00497684988683634,-0.0508093418868351,-0.0313000903304367,1.6735792853123e-16
CFHR4,Complement factor H-related protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13955,-0.0131406037933926,0.0256554101029476,-0.0634252075951699,0.0371440000083847,0.608521809958148
CFHR4,Complement factor H-related protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13953,0.0796774301462961,0.050179452979322,-0.018674297693175,0.178029157985767,0.112343007565425
CFHR4,Complement factor H-related protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13954,0.0264272829758357,0.0631369353473837,-0.0973211103050363,0.150175676256708,0.675536218993053
CFHR4,Complement factor H-related protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13954,-0.0452767722541117,0.0243738599984686,-0.0930495378511102,0.00249599334288675,0.0632475519456193
CFHR4,Complement factor H-related protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13954,-0.0237180570066281,0.0422116799518808,-0.106452949712315,0.0590168356990584,0.574204259883051
CFHR4,Complement factor H-related protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13961,-0.0700745762500523,0.0539471821332528,-0.175811053231228,0.0356619007311231,0.193983300509037
CFHR4,Complement factor H-related protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13961,-0.0141873177593591,0.0357851244407252,-0.0843261616631805,0.0559515261444623,0.691772861968919
CFHR4,Complement factor H-related protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13961,-0.0549320129614243,0.0396747777804457,-0.132694577411098,0.0228305514882493,0.166209950151859
CFHR4,Complement factor H-related protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13961,-0.0157025337244983,0.06142464891766,-0.136094845603112,0.104689778154115,0.798233397359496
CFHR4,Complement factor H-related protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13961,-0.0567542673584664,0.0704551478160753,-0.194846357077974,0.0813378223610412,0.420523278049781
CFHR4,Complement factor H-related protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13961,-0.0658775735443802,0.041727935511574,-0.147664327147065,0.0159091800583048,0.114418314682901
CFHR4,Complement factor H-related protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13961,0.0416070082832642,0.0704600634325064,-0.0964947160444484,0.179708732610977,0.554861811588106
CFHR4,Complement factor H-related protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13961,-0.0118837697773242,0.0518245538960521,-0.113459895413586,0.0896923558589379,0.818633123805801
CFHR4,Complement factor H-related protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13964,0.00822569831660735,0.0719788545072507,-0.132852856517604,0.149304253150819,0.909017978463689
CFHR4,Complement factor H-related protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13964,-0.0752708554668478,0.0328704533251306,-0.139696943984104,-0.0108447669495918,0.022040552990209
CFHR4,Complement factor H-related protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13964,-0.111139759441645,0.0492956469722848,-0.207759227507324,-0.0145202913759674,0.0241767033971707
CFHR4,Complement factor H-related protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13965,0.101795007365348,0.0823145933071619,-0.0595415955166898,0.263131610247385,0.216234863382534
CFHR4,Complement factor H-related protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,15794,-0.00613687796365665,0.0186844403214251,-0.0427583809936498,0.0304846250663365,0.742576874565426
CFHR4,Complement factor H-related protein 4,Diet and food preferences,X20601.Liking for aniseed,15794,0.00529729928232074,0.0186341360167591,-0.0312256073105271,0.0418202058751686,0.77620007470308
CFHR4,Complement factor H-related protein 4,Diet and food preferences,X20602.Liking for apple juice,15794,0.017477316427818,0.018641319753504,-0.0190596702890499,0.0540143031446858,0.348486017302208
CFHR4,Complement factor H-related protein 4,Diet and food preferences,X20603.Liking for apples,15794,0.0169266522154247,0.0191881376313409,-0.0206820975420034,0.0545354019728528,0.377713745479064
CFHR4,Complement factor H-related protein 4,Diet and food preferences,X20604.Liking for asparagus,15794,-0.0100396471414151,0.0190590899793572,-0.0473954635009553,0.0273161692181251,0.598364723925426
CFHR4,Complement factor H-related protein 4,Diet and food preferences,X20605.Liking for aubergine,15794,-0.0189255274820877,0.0186760815157893,-0.0555306472530346,0.0176795922888593,0.310905483841282
CFHR4,Complement factor H-related protein 4,Diet and food preferences,X20606.Liking for avocados,15794,-0.0160012769871554,0.0189458714469588,-0.0531351850231947,0.0211326310488839,0.39835899046425
