Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BEX3,Protein BEX3,Lifestyle factors,X1050.Time spend outdoors in summer,38611,0.00514756416789565,0.0205761921680494,-0.0351817724814812,0.0454769008172725,0.802456532792033
BEX3,Protein BEX3,Lifestyle factors,X1060.Time spent outdoors in winter,33671,0.0271538116754039,0.0233973957548086,-0.0187050840040209,0.0730127073548288,0.245833806335645
BEX3,Protein BEX3,Physical activities,X1070.Time spent watching television (TV),40635,0.00896303512542943,0.0206059170108295,-0.0314245622157964,0.0493506324666553,0.663583717049671
BEX3,Protein BEX3,Physical activities,X1080.Time spent using computer,33681,0.00194985626069955,0.0214940052491936,-0.0401783940277198,0.0440781065491189,0.927718571792213
BEX3,Protein BEX3,Physical activities,X1090.Time spent driving,29260,-0.0208595340785419,0.0230135823656091,-0.0659661555151358,0.024247087358052,0.364731111245229
BEX3,Protein BEX3,Lifestyle factors,X1160.Sleep duration,42796,0.0226096094606916,0.0187330781129071,-0.0141072236406063,0.0593264425619895,0.227463813129296
BEX3,Protein BEX3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,0.0223982613296563,0.013383379927489,-0.00383316332822201,0.0486296859875347,0.0942340614342636
BEX3,Protein BEX3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,-0.00354600236741524,0.0130503478839427,-0.0291246842199429,0.0220326794851124,0.785843591860656
BEX3,Protein BEX3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.00465722702830082,0.0147376758862936,-0.0335430717654363,0.0242286177088347,0.75200098167964
BEX3,Protein BEX3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,0.0128093373769687,0.0150522280757455,-0.0166930296514926,0.0423117044054299,0.394787973765044
BEX3,Protein BEX3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.00185619131802729,0.0152690351172101,-0.031783500147759,0.0280711175117044,0.903244711118073
BEX3,Protein BEX3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.0297926032812959,0.0328092795199308,-0.0345135845777684,0.0940987911403602,0.363865287661094
BEX3,Protein BEX3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,0.0195359007614969,0.0333803552915746,-0.0458895956099892,0.084961397132983,0.558388133917296
BEX3,Protein BEX3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.0357807606601616,0.0234256253442586,-0.0816949863349084,0.0101334650145852,0.126679366382578
BEX3,Protein BEX3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.00262570772545017,0.0173211372454919,-0.0365751367266143,0.031323721275714,0.879512671450904
BEX3,Protein BEX3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.0130250239824362,0.0117246961674515,-0.0360054284706412,0.00995538050576875,0.266628378400898
