Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OGFR,Opioid growth factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.114915483624167,0.0246078647248937,0.0666840687633753,0.163146898484959,3.02245785875047e-06
OGFR,Opioid growth factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0893569080208398,0.0278311604228113,0.0348078335921297,0.14390598244955,0.00132526613758937
OGFR,Opioid growth factor receptor,Physical activities,X1070.Time spent watching television (TV),48254,0.0516818115229207,0.0246459296195973,0.0033757894685099,0.0999878335773315,0.0360012927900806
OGFR,Opioid growth factor receptor,Physical activities,X1080.Time spent using computer,40028,0.0101174693918305,0.0256084566687206,-0.0400751056788619,0.0603100444625229,0.692783639505096
OGFR,Opioid growth factor receptor,Physical activities,X1090.Time spent driving,34713,-0.0153463481631436,0.0278256256837426,-0.069884574503279,0.0391918781769919,0.58128181954275
OGFR,Opioid growth factor receptor,Lifestyle factors,X1160.Sleep duration,50827,-0.00452793636289401,0.0224612551937181,-0.0485519965425815,0.0394961238167934,0.840239047663056
OGFR,Opioid growth factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0100760061173281,0.00923109025754651,-0.00801693078746309,0.0281689430221192,0.275055504021035
OGFR,Opioid growth factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0128349138144128,0.00899509564668494,-0.00479547365308972,0.0304653012819153,0.153633138556078
OGFR,Opioid growth factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.00134129088005204,0.0102753904598159,-0.0187984744211871,0.0214810561812912,0.896145266743349
OGFR,Opioid growth factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.000777873353179856,0.0105230821490427,-0.0198473676589438,0.0214031143653035,0.94107437398254
OGFR,Opioid growth factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0146699853016321,0.0106882769227353,-0.00627903746692922,0.0356190080701933,0.169916501496279
