Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP1,Interstitial collagenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16464,-0.0229706889252405,0.033185542270799,-0.0880143517760066,0.0420729739255256,0.488828007002259
MMP1,Interstitial collagenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16464,-0.0218243871701266,0.0227130329572551,-0.0663419317663466,0.0226931574260934,0.336629109353255
MMP1,Interstitial collagenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16464,0.0142426128700841,0.0329854021010454,-0.050408775247965,0.0788940009881331,0.665903098580808
MMP1,Interstitial collagenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16464,0.00417605873229662,0.0184448597290205,-0.0319758663365836,0.0403279838011769,0.820887133178686
MMP1,Interstitial collagenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16464,-0.00277037921644741,0.0238251889094498,-0.049467749478969,0.0439269910460742,0.907432512556792
MMP1,Interstitial collagenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16464,0.033470240538966,0.0354072843410477,-0.0359280367694875,0.102868517847419,0.34452344751572
MMP1,Interstitial collagenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16464,-0.0238670608677788,0.0331707120402064,-0.0888816564665833,0.0411475347310257,0.471829503152218
MMP1,Interstitial collagenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16464,-0.0288190045391061,0.0444079300691219,-0.115858547474585,0.0582205383963728,0.516372792460392
MMP1,Interstitial collagenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16464,-0.0784475518036963,0.0419341562899325,-0.160638498131964,0.00374339452457129,0.0614000315698866
MMP1,Interstitial collagenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16464,-0.0246023709945983,0.0257391102250814,-0.0750510270357578,0.0258462850465612,0.339169087734595
MMP1,Interstitial collagenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16464,0.0069157492759809,0.0244654536322009,-0.0410365398431329,0.0548680383950947,0.77743025400268
MMP1,Interstitial collagenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16464,0.0173867619212461,0.0305126335319747,-0.0424179998014242,0.0771915236439165,0.568806390465308
MMP1,Interstitial collagenase,Health and medical history,X120040.Fatigue severity over the past week,16475,0.010560247147851,0.01481882781278,-0.0184846553651977,0.0396051496608997,0.476088775906713
MMP1,Interstitial collagenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,16475,0.00038398074768093,0.0146542150485715,-0.0283382807475192,0.0291062422428811,0.979095939339648
MMP1,Interstitial collagenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,16475,-0.00925332318783163,0.0159226316097551,-0.0404616811429516,0.0219550347672883,0.561152152582456
MMP1,Interstitial collagenase,Health and medical history,X120098.Mobility problems today,16484,0.040583470363776,0.0174978252947805,0.0062877327860061,0.0748792079415458,0.020388580518882
MMP1,Interstitial collagenase,Health and medical history,X120099.Self-care problems today,16484,0.0206036870443337,0.0271911813665066,-0.0326910284340193,0.0738984025226868,0.44862098604216
MMP1,Interstitial collagenase,Health and medical history,X120100.Problems doing usual activities,16484,0.0339940070527841,0.0166437251263277,0.00137230580518168,0.0666157083003864,0.0411226246918105
MMP1,Interstitial collagenase,Health and medical history,X120101.Pain or discomfort today,16484,0.0147672181390619,0.0148233902623985,-0.0142866267752392,0.043821063053363,0.319162480513034
MMP1,Interstitial collagenase,Health and medical history,X120102.Anxiety or depression today,16484,0.020107391129524,0.0179782320245218,-0.0151299436385388,0.0553447258975868,0.26339977195273
MMP1,Interstitial collagenase,Health and medical history,X120103.Scale to indicate how health is today,16430,-0.0245197877028431,0.00800104252889705,-0.0402018310594813,-0.00883774434620485,0.00218333754830904
MMP1,Interstitial collagenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16443,0.0190132301344735,0.0182134991649903,-0.0166852282289074,0.0547116884978544,0.296542996797487
MMP1,Interstitial collagenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16418,0.0309357569498959,0.0187251436171293,-0.00576552453967762,0.0676370384394693,0.0985338832086401
MMP1,Interstitial collagenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16454,0.0093383845038248,0.0147425614274968,-0.0195570358940689,0.0382338049017185,0.526461522920863
MMP1,Interstitial collagenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16453,0.00465336907035952,0.0151068650798227,-0.0249560864860929,0.0342628246268119,0.758063336358192
MMP1,Interstitial collagenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16462,0.0155735812637206,0.0195181415450643,-0.0226819761646054,0.0538291386920466,0.424938375121646
MMP1,Interstitial collagenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,16414,0.0158263031052829,0.0196183654983173,-0.0226256932714191,0.0542782994819849,0.41984611902516
MMP1,Interstitial collagenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,16459,0.00163009969427462,0.0196459835309522,-0.0368760280263917,0.040136227414941,0.933873471939563
MMP1,Interstitial collagenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16443,0.00407258329263516,0.0287361179347524,-0.0522502078594796,0.0603953744447499,0.887300147660374
MMP1,Interstitial collagenase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16377,0.0141634682116824,0.0397989263040076,-0.0638424273441726,0.0921693637675373,0.721938290831529
MMP1,Interstitial collagenase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11490,0.0123840976127599,0.020120070572658,-0.0270512407096498,0.0518194359351696,0.538230405853915
MMP1,Interstitial collagenase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44513,0.0429380751776841,0.0201909396838368,0.00336383339736396,0.0825123169580043,0.0334587253535478
MMP1,Interstitial collagenase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,41559,0.034937599502549,0.0122908458662988,0.0108475416046034,0.0590276574004946,0.00447731000288146
MMP1,Interstitial collagenase,Diet and food preferences,X1289.Cooked vegetable intake,47773,-0.0115421574780208,0.00867829443012483,-0.0285516145610655,0.00546729960502388,0.183523640061482
MMP1,Interstitial collagenase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46493,-0.0244914275421452,0.00918360211851902,-0.0424912876944425,-0.00649156738984789,0.00765889177260202
MMP1,Interstitial collagenase,Diet and food preferences,X1309.Fresh fruit intake,47695,-0.0251340444625438,0.00905722848291424,-0.0428862122890557,-0.0073818766360319,0.0055218784682572
MMP1,Interstitial collagenase,Diet and food preferences,X1319.Dried fruit intake,45048,-0.0410505344513431,0.00930133877019739,-0.05928115844093,-0.0228199104617562,1.01995576534253e-05
MMP1,Interstitial collagenase,Health and medical history,X134.Number of self-reported cancers,49637,0.0232326091607042,0.0161826631140917,-0.00848541054291551,0.0549506288643238,0.151108810860269
MMP1,Interstitial collagenase,Health and medical history,X135.Number of self-reported non-cancer illnesses,49638,0.0659231690397853,0.00861623673369387,0.0490353450417453,0.0828109930378253,2.0294840017941e-14
MMP1,Interstitial collagenase,Health and medical history,"X136.Number of operations, self-reported",49638,0.0136090040797738,0.00850892697795042,-0.003068492797009,0.0302865009565566,0.109742652452887
MMP1,Interstitial collagenase,Health and medical history,X137.Number of treatments or medications taken,49638,0.0844901079648966,0.00842735465462644,0.0679724928418287,0.101007723087964,1.2377994478618e-23
MMP1,Interstitial collagenase,Diet and food preferences,X1438.Bread intake,48191,-0.0124564544213257,0.00483025924936491,-0.0219237625500809,-0.00298914629257049,0.00991627449370078
MMP1,Interstitial collagenase,Diet and food preferences,X1458.Cereal intake,47130,-0.0501288799143159,0.00859862849128227,-0.0669821917572292,-0.0332755680714027,5.58315874538809e-09
MMP1,Interstitial collagenase,Diet and food preferences,X1488.Tea intake,47919,-0.00713053210396631,0.00463785916162527,-0.0162207360607518,0.00195967185281922,0.124186824470048
MMP1,Interstitial collagenase,Diet and food preferences,X1498.Coffee intake,45734,0.0091723114177996,0.00866846908226844,-0.00781788798344654,0.0261625108190457,0.290004702361483
MMP1,Interstitial collagenase,Diet and food preferences,X1528.Water intake,45879,0.00762380342696912,0.00881983903466931,-0.00966308108098272,0.024910687934921,0.387376787755952
MMP1,Interstitial collagenase,Lifestyle factors,X1568.Average weekly red wine intake,33794,-0.0129860917850915,0.0100144951884778,-0.0326145023545079,0.00664231878432498,0.194733117796561
MMP1,Interstitial collagenase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,33778,0.0172011369944133,0.0102821936223838,-0.00295196250545906,0.0373542364942856,0.0943551897271201
MMP1,Interstitial collagenase,Lifestyle factors,X1588.Average weekly beer plus cider intake,33876,0.0494940679790423,0.0114495725206952,0.0270529058384798,0.0719352301196048,1.54509570427639e-05
MMP1,Interstitial collagenase,Lifestyle factors,X1598.Average weekly spirits intake,33741,0.0175577227824504,0.011136151042558,-0.00426913326096328,0.0393845788258641,0.114887315941499
MMP1,Interstitial collagenase,Lifestyle factors,X1608.Average weekly fortified wine intake,33847,0.0413172707896883,0.0182778748891002,0.00549263600705192,0.0771419055723246,0.0237961070646075
MMP1,Interstitial collagenase,Lifestyle factors,X1737.Childhood sunburn occasions,37267,-0.0119285472247126,0.0102649657499628,-0.0320478800946396,0.00819078564521451,0.245216911590554
MMP1,Interstitial collagenase,Health and medical history,X1807.Father's age at death,36568,0.00392039988854027,0.00534750163806638,-0.00656070332206982,0.0144015030991504,0.463485440743937
MMP1,Interstitial collagenase,Health and medical history,X1845.Mother's age,18885,0.0146303444588463,0.0122162750573119,-0.00931355465348511,0.0385742435711777,0.231083563700348
MMP1,Interstitial collagenase,Health and medical history,X1873.Number of full brothers,48747,-0.0187615095223008,0.00832185607532232,-0.0350723474299325,-0.00245067161466906,0.0241700201086326
MMP1,Interstitial collagenase,Health and medical history,X1883.Number of full sisters,48756,0.000802399881301847,0.0083547962338212,-0.0155730007369877,0.0171778004995914,0.923488699648082
MMP1,Interstitial collagenase,Physical measures,X20015.Sitting height,49251,-0.0437250480888408,0.00610036623101582,-0.0556817659016318,-0.0317683302760498,7.73870770271915e-13
MMP1,Interstitial collagenase,Cognitive function,X20016.Fluid intelligence score,15871,0.0168436178705021,0.0137032962273597,-0.010014842735123,0.0437020784761272,0.219028043957283
MMP1,Interstitial collagenase,Cognitive function,X20018.Prospective memory result,16535,-0.0169739281597032,0.018114111595873,-0.0524775868876142,0.0185297305682079,0.348743701083709
MMP1,Interstitial collagenase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15666,-0.00130624659395131,0.00844638692491889,-0.0178611649667923,0.0152486717788897,0.877098043873406
MMP1,Interstitial collagenase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15642,-0.00509489503372599,0.00841496493934766,-0.0215882263148474,0.0113984362473954,0.544884526345648
MMP1,Interstitial collagenase,Cognitive function,X20023.Mean time to correctly identify matches,49035,0.00323977833394419,0.00490297583045686,-0.00637005429375125,0.0128496109616396,0.508757828634005
MMP1,Interstitial collagenase,Health and medical history,X20107#1.Illnesses of father_Heart disease,43156,0.0128192727812782,0.0104157879765195,-0.00759567165270004,0.0332342172152564,0.218421592332316
MMP1,Interstitial collagenase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42300,-0.0279609151075491,0.0230133984272436,-0.0730671760249466,0.0171453458098484,0.22437890769048
MMP1,Interstitial collagenase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42234,-0.0178565470608849,0.0308786542621843,-0.0783787094147661,0.0426656152929964,0.563077329573023
MMP1,Interstitial collagenase,Health and medical history,X20107#12.Illnesses of father_Severe depression,42270,0.0463377951768878,0.0260953738573983,-0.00480913758361275,0.0974847279373884,0.0757880571004701
MMP1,Interstitial collagenase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42299,0.0096720906806513,0.0185618043663776,-0.0267090458774488,0.0460532272387514,0.602317311814976
MMP1,Interstitial collagenase,Health and medical history,X20107#2.Illnesses of father_Stroke,42625,0.00869709731303962,0.0134244605154101,-0.0176148452971642,0.0350090399232434,0.51708254469031
MMP1,Interstitial collagenase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,42509,0.00509313168863252,0.0169419480320361,-0.0281130864541582,0.0382993498314232,0.763703801570707
MMP1,Interstitial collagenase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42321,0.00459706475586044,0.0211497024318771,-0.0368563520106186,0.0460504815223395,0.827930123056578
MMP1,Interstitial collagenase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,42574,0.0185907463243134,0.0155622327828134,-0.0119112299300008,0.0490927225786277,0.2322474183615
MMP1,Interstitial collagenase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,42738,0.00413623667685444,0.0116721013267439,-0.0187410819235637,0.0270135552772725,0.723063740020876
MMP1,Interstitial collagenase,Health and medical history,X20107#9.Illnesses of father_Diabetes,42463,0.0352897457280284,0.0161837776179846,0.00356954159677868,0.0670099498592782,0.0292212303433897
MMP1,Interstitial collagenase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45279,-0.00178904295870243,0.0119383056016966,-0.0251881219380278,0.021610036020623,0.88087782130683
MMP1,Interstitial collagenase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,44989,0.00361946220136548,0.0171830138657497,-0.0300592449755039,0.0372981693782349,0.833167690703014
MMP1,Interstitial collagenase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,44849,-0.114909387677879,0.0372243640618369,-0.187869141239079,-0.0419496341166789,0.00202351557564936
MMP1,Interstitial collagenase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,44914,0.018142492676922,0.019179280994365,-0.0194488980720334,0.0557338834258774,0.344183120558786
MMP1,Interstitial collagenase,Health and medical history,X20110#2.Illnesses of mother_Stroke,45156,0.017421916938371,0.0135975503105674,-0.00922928167034107,0.0440731155470831,0.200111014681998
MMP1,Interstitial collagenase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,44944,0.00885510915945103,0.0239458692101565,-0.0380787944924557,0.0557890128113577,0.711535538321247
MMP1,Interstitial collagenase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,44912,0.0232807260367331,0.021582807344064,-0.0190215763576324,0.0655830284310986,0.280740674482736
MMP1,Interstitial collagenase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,44945,0.0133925670825213,0.0175607669013031,-0.0210265360440327,0.0478116702090753,0.445681317171804
MMP1,Interstitial collagenase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,44993,0.039648851600351,0.0201853473187412,8.55708556182569e-05,0.0792121323450838,0.0495085004491206
MMP1,Interstitial collagenase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45350,0.00377039819026985,0.0103284994943153,-0.0164734608185881,0.0240142571991279,0.715077271276283
MMP1,Interstitial collagenase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45053,0.0224273789664931,0.0159578347178878,-0.00884997708056694,0.0537047350135531,0.15990483098368
MMP1,Interstitial collagenase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,38805,0.00270956492598004,0.0167746044454027,-0.0301686597870093,0.0355877896389694,0.871678560054369
MMP1,Interstitial collagenase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,38518,0.0850479838849423,0.0673388449045816,-0.0469361521280376,0.217032119897922,0.206602043171865
MMP1,Interstitial collagenase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,38507,-0.146861614473267,0.0674503863915784,-0.279064371800761,-0.0146588571457734,0.0294621568130541
MMP1,Interstitial collagenase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,38625,0.0133002975316103,0.0197592485233066,-0.0254278295740707,0.0520284246372913,0.500876519728787
MMP1,Interstitial collagenase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,38536,-0.0148736360516784,0.0392031993498133,-0.0917119067773125,0.0619646346739558,0.70439403617918
MMP1,Interstitial collagenase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,38583,0.0118616619413438,0.028393902409437,-0.0437903867811526,0.0675137106638403,0.676129424337754
MMP1,Interstitial collagenase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,38539,0.0121549768785906,0.0335631695306859,-0.0536288354015537,0.0779387891587349,0.717240257159905
MMP1,Interstitial collagenase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,38541,0.000979638998608702,0.0325455315018152,-0.0628096027449492,0.0647688807421666,0.975987003296521
MMP1,Interstitial collagenase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,38568,-0.0395090182201788,0.0247231492084017,-0.0879663906686461,0.00894835422828841,0.110038338011005
MMP1,Interstitial collagenase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,38582,-0.00673343649122873,0.0303681263038319,-0.0662549640467392,0.0527880910642818,0.824527508551743
MMP1,Interstitial collagenase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,38929,0.0119730641777613,0.0125470497382362,-0.0126191533091816,0.0365652816647042,0.339961345493597
MMP1,Interstitial collagenase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,38721,0.0335647548113178,0.017763479277382,-0.00125166457235093,0.0683811741949865,0.0588273499932429
MMP1,Interstitial collagenase,Mental health,X20127.Neuroticism score,39479,0.00335395053828177,0.00870464988145432,-0.0137071632293687,0.0204150643059322,0.700013073783957
MMP1,Interstitial collagenase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,15871,0.0279723606135927,0.013893101579712,0.000741881517357133,0.0552028397098283,0.0440895174765044
MMP1,Interstitial collagenase,Lifestyle factors,X20161.Pack years of smoking,15140,0.0535226684971589,0.00872939970022182,0.0364130450847241,0.0706322919095937,8.93234696172395e-10
MMP1,Interstitial collagenase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15140,0.054367546162734,0.00861241176092313,0.0374872191113247,0.0712478732141433,2.81860247997811e-10
MMP1,Interstitial collagenase,Cognitive function,X20191.Fluid intelligence score,12252,0.0198624258694278,0.015732267395532,-0.0109728182258149,0.0506976699646705,0.206782988757702
MMP1,Interstitial collagenase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12253,0.0154058906535127,0.0160295726861048,-0.0160120718112527,0.0468238531182782,0.336525024298724
MMP1,Interstitial collagenase,Cognitive function,X20240.Maximum digits remembered correctly,11013,-0.00185052377036852,0.0168320947893834,-0.03484142955756,0.031140382016823,0.912458812538024
MMP1,Interstitial collagenase,Physical measures,X20255.Spirometry QC measure,36899,0.00399817591788263,0.0111489309131015,-0.0178537286717963,0.0258500805075616,0.719885038059009
MMP1,Interstitial collagenase,Eye measures,X20261.avMSE,10790,-0.0231045834929132,0.010072784275063,-0.0428472406720366,-0.00336192631378974,0.0218232469213012
MMP1,Interstitial collagenase,Eye measures,X20262.Myopia diagnosis,10790,0.0533670653496369,0.0208462683407631,0.0125083794017412,0.0942257512975326,0.0104798390743675
MMP1,Interstitial collagenase,NMR metabolomics,X20280.Glucose-lactate,28354,0.0391359905163704,0.00615003795054084,0.0270819161333103,0.0511900648994304,2.00172001633055e-10
MMP1,Interstitial collagenase,NMR metabolomics,X20281.Spectrometer-corrected alanine,28414,0.0693838042687406,0.00616529679250528,0.0572998225554303,0.081467785982051,2.55555291801709e-29
MMP1,Interstitial collagenase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15526,0.0512117679442621,0.0328180473847017,-0.0131116049297533,0.115535140818277,0.118667890212823
MMP1,Interstitial collagenase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15523,-0.0648609533678023,0.0641626352828192,-0.190619718522128,0.0608978117865233,0.31208793250647
MMP1,Interstitial collagenase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15521,-0.00324541314567554,0.0796518061292489,-0.159362953159003,0.152872126867652,0.967499708043522
MMP1,Interstitial collagenase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15521,0.0454053201756233,0.031105429278187,-0.0155613212096231,0.10637196156087,0.144386389947627
MMP1,Interstitial collagenase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15521,0.0869821925709779,0.0544223789577291,-0.0196856701861712,0.193650055328127,0.110001080166395
MMP1,Interstitial collagenase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15532,0.080302614478682,0.0698551787858685,-0.0566135359416201,0.217218764898984,0.250343476000894
MMP1,Interstitial collagenase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15532,-0.00249105998452412,0.0447684091472669,-0.0902371419131672,0.085255021944119,0.955626722086984
MMP1,Interstitial collagenase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15532,0.00801852528585076,0.0501817602388777,-0.0903377247823495,0.106374775354051,0.873048866813392
MMP1,Interstitial collagenase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15532,0.0366648050854623,0.0784371511516197,-0.117072011171712,0.190401621342637,0.640190368197857
MMP1,Interstitial collagenase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15532,0.0155344570815693,0.0917161820908443,-0.164229259816486,0.195298173979624,0.86550364776234
MMP1,Interstitial collagenase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15532,-0.0405035813939322,0.0520645548928758,-0.142550108983969,0.0615429461961045,0.436610793221913
MMP1,Interstitial collagenase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15532,0.0506814173901618,0.0910188399156042,-0.127715508844423,0.229078343624746,0.57765614343923
MMP1,Interstitial collagenase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15532,-0.063737559645424,0.0668667656568312,-0.194796420332813,0.0673213010419652,0.340502391677264
MMP1,Interstitial collagenase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15533,0.0495499753113343,0.0898770699952895,-0.126609081879433,0.225709032502102,0.581430281953213
MMP1,Interstitial collagenase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15533,0.0505103699283991,0.0414230858236094,-0.0306788782858754,0.131699618142673,0.222719559624853
MMP1,Interstitial collagenase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15533,-0.0101632741527618,0.0622303564146053,-0.132134772725388,0.111808224419865,0.870270988349528
MMP1,Interstitial collagenase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15535,0.239323175656271,0.104261802474991,0.034970042805289,0.443676308507254,0.0217231347319906
MMP1,Interstitial collagenase,Diet and food preferences,X20600.Liking for adding salt to foods,17968,0.0194698952468408,0.0131101494948615,-0.00622599776308775,0.0451657882567693,0.137534654583892
MMP1,Interstitial collagenase,Diet and food preferences,X20601.Liking for aniseed,17968,0.00624247273921465,0.0130611081382777,-0.0193572992118097,0.031842244690239,0.632696186471246
MMP1,Interstitial collagenase,Diet and food preferences,X20602.Liking for apple juice,17968,0.00251876051263991,0.0130407970919176,-0.0230412017875185,0.0280787228127984,0.846847851788928
MMP1,Interstitial collagenase,Diet and food preferences,X20603.Liking for apples,17968,-0.00388101900555545,0.013418662744618,-0.0301815979850067,0.0224195599738958,0.77241218516807
MMP1,Interstitial collagenase,Diet and food preferences,X20604.Liking for asparagus,17968,-0.0176763926949645,0.0132301594600979,-0.0436075052367564,0.00825471984682745,0.181543990324961
MMP1,Interstitial collagenase,Diet and food preferences,X20605.Liking for aubergine,17968,-0.0299009116489167,0.0130944719535035,-0.0555660766777835,-0.00423574662004984,0.0224139815862417
MMP1,Interstitial collagenase,Diet and food preferences,X20606.Liking for avocados,17968,-0.0151130481009741,0.0132901217640709,-0.041161686758553,0.0109355905566049,0.255484914822799
MMP1,Interstitial collagenase,Diet and food preferences,X20607.Liking for bacon,17968,0.0130830940787298,0.0132022022701768,-0.0127932223708167,0.0389594105282763,0.32170960771832
MMP1,Interstitial collagenase,Diet and food preferences,X20608.Liking for baked or steamed fish,17968,-0.0174285543192644,0.013289695989206,-0.0434763584581081,0.0086192498195794,0.189728080237017
MMP1,Interstitial collagenase,Diet and food preferences,X20609.Liking for bananas,17968,-0.00014509510484643,0.0135309334698997,-0.0266657247058499,0.026375534496157,0.991444395708377
MMP1,Interstitial collagenase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,17968,-0.00555035606114283,0.0131244600898266,-0.031274297837203,0.0201735857149174,0.672372073426104
MMP1,Interstitial collagenase,Diet and food preferences,X20611.Liking for beef steak,17968,-1.22772506132007e-05,0.0131568288811557,-0.0257996618576784,0.025775107356452,0.999255467186588
MMP1,Interstitial collagenase,Diet and food preferences,X20612.Liking for beetroot,17968,-0.0187581848894133,0.0133124237712955,-0.0448505354811525,0.00733416570232588,0.15883073372005
MMP1,Interstitial collagenase,Diet and food preferences,X20613.Liking for bell pepper,17968,0.0174780840556267,0.013156891485559,-0.00830942325606903,0.0432655913673224,0.184051113073476
