Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC44A4,Choline transporter-like protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.00147692127574908,0.0138353172973302,-0.025640300627018,0.0285941431785162,0.914987798750232
SLC44A4,Choline transporter-like protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0147126677852352,0.0155303537756578,-0.0451521611855245,0.0157268256150541,0.343467623521725
SLC44A4,Choline transporter-like protein 4,Physical activities,X1070.Time spent watching television (TV),41002,-0.0114775267400925,0.0139157785862626,-0.0387524527691672,0.0157973992889823,0.409498411045875
SLC44A4,Choline transporter-like protein 4,Physical activities,X1080.Time spent using computer,33952,0.0110093356545563,0.014326289899722,-0.0170701925488989,0.0390888638580115,0.442212871331925
SLC44A4,Choline transporter-like protein 4,Physical activities,X1090.Time spent driving,29493,-0.0137370771266384,0.0156612086161353,-0.0444330460142637,0.0169588917609869,0.380417589385294
SLC44A4,Choline transporter-like protein 4,Lifestyle factors,X1160.Sleep duration,43169,-0.000970740398584351,0.0127011247953185,-0.0258649449974085,0.0239234642002398,0.939077768655006
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0343150446528542,0.019613127388831,-0.0727567743349629,0.00412668502925446,0.0802098878099329
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00139411830676909,0.0192036372151362,-0.039033247248436,0.0362450106348979,0.942128183314149
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.01271949744429,0.0217645319140974,-0.0553779799959208,0.0299389851073409,0.558951169627659
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00444977265161824,0.0223156059981045,-0.0392888151046666,0.048188360407903,0.841951310902755
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00744851001102944,0.02263799414337,-0.0518189785320346,0.0369219585099758,0.742140219654736
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0891377517531696,0.0480408644271382,-0.00502234252402119,0.18329784603036,0.0635519088109354
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.095104254942826,0.0491917693241225,-0.0013116129324542,0.191520122818106,0.0532147625997626
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00087684004827898,0.0344942780223711,-0.0684856249721264,0.0667319448755685,0.979720423042951
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0232304269851012,0.0255059807808712,-0.0732221493156087,0.0267612953454063,0.362425047411262
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00896141508684483,0.0173649248727299,-0.0250738376637058,0.0429966678373955,0.605817718371641
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.0150058780904281,0.0251222825280756,-0.0642455518454562,0.0342337956646001,0.550307714658091
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.0076935995797609,0.0140767309419711,-0.0198967930665025,0.0352839922260243,0.584698434693197
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0177646099180347,0.0180174872240616,-0.0175496650411261,0.0530788848771955,0.324167291124583
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0184811398546311,0.0267009019862749,-0.0338526280384678,0.0708149077477299,0.488851955371401
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.00146748324328543,0.0250448343708658,-0.0476203921236116,0.0505553586101824,0.953276124010731
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0179226655851133,0.0329959250537332,-0.0467493475202037,0.0825946786904303,0.587015751502101
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.00801415302908339,0.0321146419475555,-0.0549305451881254,0.0709588512462922,0.802940357415134
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.00373314120286597,0.0196556514523179,-0.0422582180494091,0.0347919356436772,0.849368982778788
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.00707039942150976,0.0185896973060342,-0.0435062061413367,0.0293654072983172,0.703699029021622
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0192788854110831,0.0231876490450751,-0.0261689067172641,0.0647266775394304,0.405745391671331
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120040.Fatigue severity over the past week,14102,0.0060828107124226,0.0228659266192684,-0.0387344054613435,0.0509000268861887,0.790227129828552
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.0139937047326345,0.0225869554000374,-0.0302767278514388,0.0582641373167079,0.535565382401279
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,-0.00197944930430192,0.02449943733984,-0.0499983464903882,0.0460394478817844,0.935605572079697
SLC44A4,Choline transporter-like protein 4,Health and medical history,X120098.Mobility problems today,14108,-0.0303425873911575,0.0268955451816691,-0.083057855947229,0.022372681164914,0.259269847922243
