Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRLF1,Cytokine receptor-like factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,46289,0.00621759464852361,0.0311401862059098,-0.0548171703150597,0.0672523596121069,0.841743732827479
CRLF1,Cytokine receptor-like factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,40383,0.0627797736201706,0.0352362066103709,-0.00628319133615622,0.131842738576498,0.0748083481799817
CRLF1,Cytokine receptor-like factor 1,Physical activities,X1070.Time spent watching television (TV),48675,-0.0829303136327977,0.0311441078267255,-0.14397276497318,-0.0218878622924157,0.00775205504265267
CRLF1,Cytokine receptor-like factor 1,Physical activities,X1080.Time spent using computer,40386,0.0646927481504879,0.03218046744051,0.00161903196708819,0.127766464333888,0.044404920158846
CRLF1,Cytokine receptor-like factor 1,Physical activities,X1090.Time spent driving,35024,-0.0527122219254879,0.0353451191887971,-0.12198865553553,0.0165642116845544,0.135876571043747
CRLF1,Cytokine receptor-like factor 1,Lifestyle factors,X1160.Sleep duration,51285,0.123975958835323,0.028469922464979,0.0681749108039642,0.179777006866682,1.33550378912867e-05
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17163,0.00922082152461384,0.00719181132814631,-0.00487512867855294,0.0233167717277806,0.199815136092614
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17163,-0.000704691092507547,0.00700494602267721,-0.0144343852969549,0.0130250031119398,0.919869906776753
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17163,0.00219927805216177,0.00800568369618508,-0.013491861992361,0.0178904180966845,0.783538836294986
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17163,0.0150061824892084,0.00821784876406796,-0.00110080108836479,0.0311131660667816,0.0678604807392513
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17163,0.00953250479369665,0.0083410781689136,-0.00681600841737401,0.0258810180047673,0.253121628465815
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17163,-0.0151215513022371,0.0177180808673037,-0.0498489898021524,0.0196058871976782,0.393419997755093
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17163,-0.0190722005162473,0.0183586665299841,-0.0550551869150161,0.0169107858825214,0.298881554469756
CRLF1,Cytokine receptor-like factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17163,0.0256508518648791,0.0126674998412881,0.000822552175954422,0.0504791515538038,0.0428895984698057
