Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.049226386088902,0.022253455703166,0.00560961291069653,0.0928431592671074,0.0269661825579296
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.029310829607942,0.0251847978437566,-0.0200513741658209,0.0786730333817048,0.244499777140729
CRIP2,Cysteine-rich protein 2,Physical activities,X1070.Time spent watching television (TV),48079,0.205599188742299,0.0226384027886275,0.161227919276589,0.249970458208009,1.10652059130105e-19
CRIP2,Cysteine-rich protein 2,Physical activities,X1080.Time spent using computer,39887,-0.0595513799769459,0.0230336520604354,-0.104697338015399,-0.0144054219384925,0.00972990756282192
CRIP2,Cysteine-rich protein 2,Physical activities,X1090.Time spent driving,34587,-0.0815677061369896,0.0251646529437915,-0.130890425906821,-0.0322449863671583,0.00119073330464631
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1160.Sleep duration,50668,-0.0110972050432273,0.0202584558853344,-0.0508037785784827,0.0286093684920281,0.583844434929605
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,-0.00614349748312163,0.0101434596691674,-0.0260246784346897,0.0137376834684465,0.544748025701816
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0225837481307156,0.00992387272038319,0.00313295759876459,0.0420345386626667,0.02287644879642
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,0.0145706244528369,0.0113144871121787,-0.00760577028703325,0.0367470191927071,0.197838469328354
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.0325172487868882,0.0116294117359689,0.00972360178438915,0.0553108957893872,0.00517781644272276
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,0.0303964383766768,0.0118344169897865,0.00720098107669532,0.0535918956766582,0.0102231066917546
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,0.0435951250935537,0.0252695921907174,-0.0059332756002524,0.0931235257873598,0.0845094887614734
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.00565026217339932,0.026000391641613,-0.0453105054441622,0.0566110297909609,0.827965871629891
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,0.038577933031463,0.0178099888211003,0.00367035494210646,0.0734855111208195,0.0303186583898906
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,0.0198001022401203,0.0130938764773425,-0.00586389565547103,0.0454641001357116,0.130510526641566
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.0247173690333603,0.00895294785914644,0.0071695912294333,0.0422651468372873,0.00577205813726407
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.0243911329490291,0.012990325557665,-0.00106990514399433,0.0498521710420525,0.0604478188544343
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,0.0216502167086722,0.00726848861082617,0.00740397903145288,0.0358964543858915,0.00289939932647691
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,0.0144430707145308,0.00938918009322188,-0.00395972226818408,0.0328458636972457,0.124001886866666
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,0.022829292579964,0.013880738095737,-0.00437695408768044,0.0500355392476085,0.100055549675604
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,0.0413573482203439,0.0130977272141019,0.0156858028807042,0.0670288935599836,0.0015935405636115
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,0.0263281636143593,0.0174936593547379,-0.00795940872092705,0.0606157359496456,0.132339679266659
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,0.0512745696537672,0.0165134844342454,0.0189081401626463,0.0836409991448881,0.00190584865592084
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,0.0215727370769263,0.0101984899688887,0.00158369673790451,0.041561777415948,0.0344200114808318
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,0.0207713528554731,0.00964362096462327,0.00186985576481146,0.0396728499461347,0.0312624134461556
CRIP2,Cysteine-rich protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,0.012577582168163,0.012048077385832,-0.0110366495080677,0.0361918138443936,0.296523727967546
CRIP2,Cysteine-rich protein 2,Health and medical history,X120040.Fatigue severity over the past week,16975,0.143900406482765,0.0366228161825451,0.0721196867649767,0.215681126200553,8.55470706852835e-05
CRIP2,Cysteine-rich protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,0.111771891300706,0.0361681067044936,0.040882402159898,0.182661380441513,0.00200248497195359
CRIP2,Cysteine-rich protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16975,0.136001523821599,0.0389962387676753,0.0595688958369552,0.212434151806242,0.000488693449356543
CRIP2,Cysteine-rich protein 2,Health and medical history,X120098.Mobility problems today,16984,0.165168002485312,0.0425338231600854,0.0818017090915445,0.248534295879079,0.000103474838075354
CRIP2,Cysteine-rich protein 2,Health and medical history,X120099.Self-care problems today,16984,0.0764544903305327,0.0653449263120434,-0.0516215652410724,0.204530545902138,0.242011697084452
CRIP2,Cysteine-rich protein 2,Health and medical history,X120100.Problems doing usual activities,16984,0.0992501360828296,0.0404484385201065,0.0199711965834209,0.178529075582238,0.014147716934718
CRIP2,Cysteine-rich protein 2,Health and medical history,X120101.Pain or discomfort today,16984,0.0823180779043456,0.0364659236978796,0.0108448674565017,0.15379128835219,0.0239959189856161
CRIP2,Cysteine-rich protein 2,Health and medical history,X120102.Anxiety or depression today,16984,0.078050833413909,0.043989307424996,-0.00816820913908312,0.164269875966901,0.0760291944756054
CRIP2,Cysteine-rich protein 2,Health and medical history,X120103.Scale to indicate how health is today,16928,-0.00987123095286088,0.00314826084023023,-0.0160418221997121,-0.00370063970600964,0.00171881390927752
CRIP2,Cysteine-rich protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16943,0.186485012336346,0.0439417485788231,0.100359185121852,0.272610839550839,2.20823620621877e-05
CRIP2,Cysteine-rich protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16918,0.0556401832443279,0.045629036569709,-0.0337927284323016,0.145073094920957,0.222708294998362
CRIP2,Cysteine-rich protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16954,0.11369987296588,0.036282058461058,0.0425870383822064,0.184812707549554,0.00172866537687306
CRIP2,Cysteine-rich protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16953,0.126483488361841,0.0370493186000842,0.0538668239056761,0.199100152818006,0.000641848621160082
CRIP2,Cysteine-rich protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16961,0.228147654766282,0.0468340431535187,0.136352930185385,0.319942379347179,1.11807260420144e-06
CRIP2,Cysteine-rich protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,16915,0.0621223574178032,0.0479426773749678,-0.0318452902371338,0.15609000507274,0.195074775266391
CRIP2,Cysteine-rich protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,16959,0.0760248109539147,0.0479265769481289,-0.017911279864418,0.169960901772247,0.112695223331935
CRIP2,Cysteine-rich protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16942,0.101941372908919,0.0689344858894572,-0.033170219434417,0.237052965252255,0.139208292717243
CRIP2,Cysteine-rich protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16871,0.166287318942856,0.0932288685521793,-0.0164412634194151,0.349015901305128,0.0744991569328228
CRIP2,Cysteine-rich protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11813,0.142824941282919,0.0489256013853318,0.0469307625676687,0.238719119998169,0.00351563933595132
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45854,0.0835533357728937,0.04833631962852,-0.0111858506990054,0.178292522244793,0.0838905051883949
CRIP2,Cysteine-rich protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42794,-0.0127960732437158,0.0302679917889585,-0.0721213371500745,0.0465291906626429,0.672473053016493
CRIP2,Cysteine-rich protein 2,Diet and food preferences,X1289.Cooked vegetable intake,49195,-0.117359264808732,0.0211844411663642,-0.158880769494806,-0.0758377601226583,3.04224492853847e-08
CRIP2,Cysteine-rich protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47864,-0.218757762706927,0.0222304627604838,-0.262329469717475,-0.175186055696379,7.92318360377645e-23
CRIP2,Cysteine-rich protein 2,Diet and food preferences,X1309.Fresh fruit intake,49096,-0.0930567044377029,0.0221930006991765,-0.136554985808089,-0.049558423067317,2.75691975565486e-05
CRIP2,Cysteine-rich protein 2,Diet and food preferences,X1319.Dried fruit intake,46370,-0.0546778479596268,0.0228910342625376,-0.0995442751142004,-0.0098114208050531,0.0169160304380026
CRIP2,Cysteine-rich protein 2,Health and medical history,X134.Number of self-reported cancers,51103,0.148635736856232,0.0384255932785711,0.0733215740302326,0.223949899682232,0.000109802719616045
