Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
QDPR,Dihydropteridine reductase,Lifestyle factors,X1050.Time spend outdoors in summer,45872,0.0299917215551999,0.0186909047718414,-0.00664245179760925,0.0666258949080091,0.108585263218862
QDPR,Dihydropteridine reductase,Lifestyle factors,X1060.Time spent outdoors in winter,40007,0.0268394476377117,0.0210939129308009,-0.014504621706658,0.0681835169820814,0.203245960232181
QDPR,Dihydropteridine reductase,Physical activities,X1070.Time spent watching television (TV),48246,0.101510980627936,0.0187581879035821,0.0647449323369152,0.138277028918957,6.27765583519945e-08
QDPR,Dihydropteridine reductase,Physical activities,X1080.Time spent using computer,40000,-0.0243178526494674,0.0195181990576757,-0.0625735228025117,0.013937817503577,0.212805993817842
QDPR,Dihydropteridine reductase,Physical activities,X1090.Time spent driving,34700,-0.0173316244660942,0.0213119829038359,-0.0591031109576125,0.0244398620254242,0.416089616222144
QDPR,Dihydropteridine reductase,Lifestyle factors,X1160.Sleep duration,50816,-0.0283362441593236,0.0170701840866078,-0.061793804969075,0.00512131665042774,0.0969237054527791
QDPR,Dihydropteridine reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17004,0.00475481565452919,0.012150121319393,-0.0190594221314811,0.0285690534405395,0.695551623430203
QDPR,Dihydropteridine reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17004,0.00748107676879378,0.0118271091568928,-0.0157000571787161,0.0306622107163037,0.527044958742506
QDPR,Dihydropteridine reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17004,-0.000234632224423206,0.0135252238011226,-0.0267440708746235,0.0262748064257771,0.98615939466325
QDPR,Dihydropteridine reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17004,0.0100588528183257,0.0138109193658622,-0.0170105491387642,0.0371282547754157,0.466424036612075
QDPR,Dihydropteridine reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17004,-0.00459580836314354,0.0140577286137895,-0.032148956446171,0.0229573397198839,0.743729422858206
QDPR,Dihydropteridine reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17004,-0.0643462022291366,0.0297558461286371,-0.122667660641265,-0.00602474381700798,0.0305956746931006
QDPR,Dihydropteridine reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17004,0.000990603769472782,0.0309024283545139,-0.0595781558053744,0.06155936334432,0.974427884270027
QDPR,Dihydropteridine reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17004,-0.0353991130623625,0.0212214342075553,-0.0769931241091708,0.00619489798444579,0.0953176843818628
QDPR,Dihydropteridine reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17004,0.00463698910526054,0.015546460896698,-0.0258340742522675,0.0351080524627886,0.765503387053737
QDPR,Dihydropteridine reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17004,0.00638175718042563,0.01066336249925,-0.0145184333181045,0.0272819476789557,0.549530931635429
QDPR,Dihydropteridine reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17004,0.00962034917172512,0.0154869107779931,-0.0207339959531413,0.0399746942965916,0.534481462426379
QDPR,Dihydropteridine reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17004,0.00230652493485675,0.00864601468908313,-0.0146396638557462,0.0192527137254597,0.789647033929216
QDPR,Dihydropteridine reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17004,-0.0100562790061422,0.0111850704186792,-0.0319790170267535,0.0118664590144691,0.368622511367464
QDPR,Dihydropteridine reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17004,0.012869430129586,0.016601607922704,-0.0196697213989138,0.0454085816580858,0.438237128722352
QDPR,Dihydropteridine reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17004,-0.0127956023722392,0.0156998434005152,-0.043567295437249,0.0179760906927706,0.415075348611312
QDPR,Dihydropteridine reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17004,0.0303052720136457,0.0208588132989812,-0.0105780020523573,0.0711885460796488,0.146276616744113
QDPR,Dihydropteridine reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17004,0.0104358254575776,0.0197114445694297,-0.0281986058985045,0.0490702568136597,0.596514272246266
QDPR,Dihydropteridine reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17004,-0.0137943040455619,0.0121208874821921,-0.0375512435106585,0.00996263541953463,0.255111241570692
QDPR,Dihydropteridine reductase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17004,-0.0130059583576024,0.0115241446667947,-0.03559328190452,0.00958136518931523,0.259089552577784
QDPR,Dihydropteridine reductase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17004,0.0134062063384566,0.0144056747838775,-0.0148289162379433,0.0416413289148566,0.352063485757746
QDPR,Dihydropteridine reductase,Health and medical history,X120040.Fatigue severity over the past week,17016,0.00470959847140301,0.0304647699289081,-0.0550013505892568,0.0644205475320628,0.877145103361905
QDPR,Dihydropteridine reductase,Health and medical history,X120041.Waking unrefreshed severity over the past week,17016,-0.00371857085298722,0.0302161969803286,-0.0629423169344313,0.0555051752284568,0.902056699438279
QDPR,Dihydropteridine reductase,Health and medical history,X120042.Cognitive symptoms severity over the past week,17016,0.000242822928693435,0.0328438440685103,-0.0641311114455868,0.0646167573029737,0.994101176124226
QDPR,Dihydropteridine reductase,Health and medical history,X120098.Mobility problems today,17025,0.0327068985005927,0.0359351520556484,-0.0377259995284782,0.103139796529664,0.362748678699283
QDPR,Dihydropteridine reductase,Health and medical history,X120099.Self-care problems today,17025,-0.0597792842916691,0.0563457370789991,-0.170216928966507,0.050658360383169,0.288733541251516
QDPR,Dihydropteridine reductase,Health and medical history,X120100.Problems doing usual activities,17025,0.00810095583112411,0.0342170356561588,-0.0589644340549472,0.0751663457171954,0.812851947228721
QDPR,Dihydropteridine reductase,Health and medical history,X120101.Pain or discomfort today,17025,-0.00701435397875713,0.0304543161876742,-0.0667048137065985,0.0526761057490843,0.817842934275942
QDPR,Dihydropteridine reductase,Health and medical history,X120102.Anxiety or depression today,17025,0.0395660299987063,0.037000133026796,-0.0329542307338139,0.112086290731227,0.284927922153836
QDPR,Dihydropteridine reductase,Health and medical history,X120103.Scale to indicate how health is today,16969,-0.000688237053700591,0.00375309047250287,-0.00804429437980621,0.00666782027240503,0.854503037966341
QDPR,Dihydropteridine reductase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16984,-0.0134577191826059,0.0373694707596865,-0.0867018818715914,0.0597864435063796,0.718757369369847
QDPR,Dihydropteridine reductase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16959,0.00379690614165409,0.0383940983886373,-0.071455526700075,0.0790493389833832,0.921224426348131
QDPR,Dihydropteridine reductase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16995,0.0428573265969408,0.0303656640725179,-0.0166593749851942,0.102374028179076,0.158152515673355
QDPR,Dihydropteridine reductase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16994,0.00517127828641989,0.0309493646555838,-0.0554894764385244,0.0658320330113642,0.867302522093004
QDPR,Dihydropteridine reductase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17003,-0.036302885747768,0.0402409241735285,-0.115175097127884,0.0425693256323479,0.366996106648756
QDPR,Dihydropteridine reductase,Health and medical history,X120109.Feeling bad about self over the last two weeks,16955,0.00469209654482326,0.0402862209602818,-0.0742688965373291,0.0836530896269756,0.907282220707082
QDPR,Dihydropteridine reductase,Health and medical history,X120110.Trouble concentrating over the last two weeks,17000,0.0227869027839398,0.0403163830825388,-0.0562332080578364,0.101807013625716,0.571943801059319
QDPR,Dihydropteridine reductase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16983,0.0233121250920081,0.0591551050868358,-0.0926318808781901,0.139256131062206,0.693523418572869
