Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCPEP1,Retinoid-inducible serine carboxypeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,38829,0.0360665566025136,0.0191862984147267,-0.00153858829035082,0.073671701495378,0.0601417383117078
SCPEP1,Retinoid-inducible serine carboxypeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,33885,0.00573761821305684,0.0216332761692506,-0.0366636030786744,0.0481388395047881,0.790840153227614
SCPEP1,Retinoid-inducible serine carboxypeptidase,Physical activities,X1070.Time spent watching television (TV),40871,0.107069278459587,0.0192982576170152,0.0692446935302369,0.144893863388936,2.90524110484201e-08
SCPEP1,Retinoid-inducible serine carboxypeptidase,Physical activities,X1080.Time spent using computer,33848,-0.0837266061233292,0.019842675653564,-0.122618250404315,-0.0448349618423437,2.45458099532146e-05
SCPEP1,Retinoid-inducible serine carboxypeptidase,Physical activities,X1090.Time spent driving,29434,-0.0513178060037008,0.0217606126295026,-0.0939686067575259,-0.00866700524987566,0.0183659148646873
SCPEP1,Retinoid-inducible serine carboxypeptidase,Lifestyle factors,X1160.Sleep duration,43055,-0.000454329038632299,0.0175167254331789,-0.034787110887663,0.0338784528103984,0.979307811793626
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14035,0.0213157115146761,0.0140230908852091,-0.00616954662033379,0.0488009696496861,0.128522531674478
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14035,0.0337404204623775,0.0137142071138958,0.0068605745191417,0.0606202664056132,0.013895878456969
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14035,0.00251608538167286,0.0155069626992167,-0.0278775615087919,0.0329097322721376,0.871107228031078
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14035,0.0315039054465708,0.0158492253275726,0.000439423804528459,0.062568387088613,0.0468615024676023
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14035,0.0102975893993968,0.016174401704135,-0.0214042379407077,0.0419994167395013,0.524356936355109
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14035,0.00777704219614395,0.0342857124244296,-0.059422954155738,0.0749770385480259,0.820558923285656
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14035,0.0455334771318007,0.0354444482740118,-0.0239376414852624,0.115004595748864,0.198938142757663
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14035,0.0335020838652905,0.024723154934603,-0.0149552998065314,0.0819594675371125,0.175410923225058
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14035,-0.0157041990147605,0.0181604816466741,-0.0512987430422418,0.0198903450127208,0.387193156379997
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14035,0.00391879629738385,0.012357817489886,-0.0203025259827927,0.0281401185775604,0.751164318941808
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14035,0.0510407033832981,0.0179104847224669,0.0159361533272629,0.0861452534393332,0.00438150762700102
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14035,0.00107600062271717,0.0100145178204972,-0.0185524543054573,0.0207044555508916,0.914438225862363
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14035,0.018531096950726,0.012847205566089,-0.00664942595880851,0.0437116198602606,0.149205588498855
SCPEP1,Retinoid-inducible serine carboxypeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14035,0.0419258331421086,0.0191198534682488,0.00445092034434094,0.0794007459398762,0.0283388470119638
