Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120103.Scale to indicate how health is today,14023,-0.00287069464879569,0.00404624439865081,-0.0108013336701513,0.00505994437255989,0.47804380551377
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.106490164149626,0.0441533304360854,-0.193030691804353,-0.0199496364948985,0.0158856054207817
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0352406388780121,0.043507136219501,-0.120514625868234,0.0500333481122098,0.417955813595928
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,-0.0643716510750379,0.0341838832794001,-0.131372062302662,0.00262876015258637,0.0597075651540992
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,-0.025891954383048,0.0347300917028073,-0.0939629341205502,0.0421790253544542,0.455970320343136
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0410202868045738,0.0454800594428504,-0.130161203312561,0.048120629703413,0.367104193579896
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,-0.0613469253050522,0.0461731660164912,-0.151846330697375,0.0291524800872706,0.183992641569712
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.0731995263581936,0.0467539735205566,-0.164837314458485,0.0184382617420974,0.117457287704369
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.0554121095651298,0.0699039852923382,-0.192423920738113,0.081599701607853,0.427972539667111
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.0389183636626203,0.0950724693311104,-0.225260403551597,0.147423676226356,0.682285647791481
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,-0.0181558848604462,0.0472908041198963,-0.110845860935443,0.0745340912145507,0.701046127848886
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,-0.025836659807624,0.0479512724103863,-0.119821153731981,0.0681478341167331,0.59002054544938
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,-0.0487063164149352,0.029356829108442,-0.106245701467482,0.00883306863761123,0.0971015287148417
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0561016123670957,0.0201007460846379,-0.0954990746929859,-0.0167041500412055,0.0052565800183298
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.0623893606880887,0.021493303375476,-0.104516235304022,-0.0202624860721558,0.00370118180654573
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1309.Fresh fruit intake,41782,-0.028692870624385,0.0212106120171566,-0.0702656701780118,0.0128799289292419,0.176139591192279
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1319.Dried fruit intake,39500,0.0131121562795279,0.0216131753487572,-0.0292496674040363,0.0554739799630921,0.544070622636249
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X134.Number of self-reported cancers,43477,-0.0245486508970328,0.0388279687358814,-0.10065146961936,0.0515541678252946,0.52723244794036
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.00401027902776511,0.0201626157049731,-0.0355084477539821,0.0435290058095123,0.842344430849501
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X136.Number of operations, self-reported",43478,0.0493437243930577,0.0201023130004245,0.00994319091222563,0.0887442578738897,0.014106888788804
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X137.Number of treatments or medications taken,43478,-0.0149808120124476,0.0197631343136653,-0.0537165552672315,0.0237549312423364,0.44844430286469
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1438.Bread intake,42199,-0.00385001385101334,0.00235112664176178,-0.00845822206886642,0.00075819436683975,0.1015295926485
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1458.Cereal intake,41272,0.0935210347739263,0.0201494167107092,0.0540281780209362,0.133013891526916,3.47158747119615e-06
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1488.Tea intake,41926,0.00480464090809418,0.002242831566406,0.000408691037938418,0.00920059077824995,0.0321814458476295
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1498.Coffee intake,40071,0.0091513928687797,0.0204610292091278,-0.0309522243811109,0.0492550101186703,0.654690011706264
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1528.Water intake,40247,-0.0347637181092109,0.0206315879754889,-0.0752016305411691,0.00567419432274729,0.0920010744045637
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.028406252706168,0.0236875950393878,-0.0748339389833681,0.0180214335710322,0.23045834842316
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,0.00426177816014329,0.0242464474534176,-0.0432612588485553,0.0517848151688419,0.860476488973014
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,0.00334894883524598,0.0271224096713732,-0.0498109741206454,0.0565088717911374,0.901731536086621
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1598.Average weekly spirits intake,29515,-0.0202595213252505,0.0265247996416244,-0.0722481286228343,0.0317290859723333,0.444995256214956
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.00857545072781679,0.0430671874117479,-0.075836236599209,0.0929871380548426,0.842171836084808
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1737.Childhood sunburn occasions,32632,0.0177155653884855,0.0239475358507386,-0.0292216048789621,0.0646527356559332,0.459447504988699
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1807.Father's age at death,32091,0.0069027589044726,0.00254748566982134,0.00190968699162277,0.0118958308173224,0.00673928593913475
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1845.Mother's age,16496,3.70631852620963e-06,0.0061549927815486,-0.012060079533309,0.0120674921703615,0.999519549510318
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1873.Number of full brothers,42700,0.0200315286755821,0.0196466070570169,-0.018475821156171,0.0585388785073352,0.307927651520837
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1883.Number of full sisters,42704,-0.0062566100463319,0.0197181496757689,-0.0449041834108389,0.0323909633181751,0.751015945630405
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20015.Sitting height,43136,0.00319974739256988,0.00294950049564369,-0.00258127357889174,0.00898076836403151,0.277996897498071
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20016.Fluid intelligence score,14104,0.0213400527191287,0.0329864111196049,-0.0433133130752969,0.0859934185135543,0.517684778970649
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20018.Prospective memory result,14678,-0.0350628947778351,0.0451617786386797,-0.123579980909647,0.053454191353977,0.437534649448882
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,0.0017936059579267,0.00398582465365368,-0.00601861036323452,0.00960582227908792,0.652720204365542
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,0.00297273244900838,0.00398105161391731,-0.00483012871426955,0.0107755936122863,0.45524500981047
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20023.Mean time to correctly identify matches,42955,-0.00137841260288304,0.00237468752201648,-0.00603280014603534,0.00327597494026925,0.561607078331496
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,-0.00760520538360842,0.00510496945391113,-0.0176109455132742,0.0024005347460574,0.13629434985444
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,0.01788802357064,0.0111980332066843,-0.00406012151446134,0.0398361686557413,0.110179419197682
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,-0.00579386787765655,0.0150177014822768,-0.0352285627829191,0.023640827027606,0.699645106765678
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,-0.00986256010277429,0.012606472778807,-0.0345712467492359,0.0148461265436873,0.434019216755296
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,0.00987472592875476,0.00904883337078397,-0.00786098747798181,0.0276104393354913,0.275160916876149
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#2.Illnesses of father_Stroke,37359,-0.000471008548772894,0.00658063533057361,-0.0133690537966972,0.0124270366991514,0.942940570822106
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,-0.00548708963745948,0.00830855688696406,-0.021771861135909,0.0107976818609901,0.508992091427088
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,-0.00329867526156818,0.0103160767471699,-0.0235181856860212,0.0169208351628849,0.749151591366008
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,0.00029179035043439,0.00757749574512515,-0.0145601013100109,0.0151436820108797,0.969283264713506
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,-0.00204427913733558,0.00573645129363425,-0.0132877236728587,0.00919916539818754,0.721568112785321
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.0224205359122152,0.00791067479326304,0.00691561331741963,0.0379254585070107,0.00459634585783737
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,-0.00123870016911037,0.0058011787038054,-0.012609010428569,0.0101316100903482,0.830918121354656
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,-0.00970738713058146,0.00833348048968524,-0.0260410088903645,0.00662623462920161,0.244080340713944
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,-0.0139236562049433,0.0181523143179181,-0.0495021922680628,0.0216548798581762,0.443058906241166
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.00563579006670293,0.00933190452611268,-0.0126547428044779,0.0239263229378838,0.545895592803255
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,-0.00211223599344399,0.00659226839591049,-0.0150330820494285,0.0108086100625406,0.748658403283918
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.01101149376069,0.0117357033656317,-0.034013472357328,0.0119904848359481,0.348101129522342
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,-0.0088397450876587,0.0104462673420334,-0.0293144290780442,0.0116349389027268,0.397440264541848
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,-0.00402958240327542,0.00852108199310943,-0.0207309031097699,0.0126717383032191,0.636290269362607
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,-0.0140112641442278,0.00978470003651401,-0.0331892762157953,0.00516674792733964,0.152164225552726
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,-0.00560203243861681,0.00500444255299036,-0.0154107398424779,0.00420667496524429,0.262971237088574
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,-0.000484530982754938,0.00774398329582805,-0.0156627382425779,0.014693676277068,0.950110269813887
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,-0.00856059862156065,0.00815592002074339,-0.0245462018622177,0.0074250046190964,0.293901331840829
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,-0.00700482028369902,0.0331405700896995,-0.0719603376595099,0.0579506970921119,0.832602241020039
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,-0.0220883945931719,0.0327880908277853,-0.0863530526156311,0.0421762634292872,0.500524944008199
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,-0.003723838287752,0.00968416638803708,-0.0227048044083047,0.0152571278328007,0.700589165656991
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,-0.00674403960467164,0.0192273351640655,-0.04442961652624,0.0309415373168967,0.725776075373173
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,-0.00157011461481198,0.0137344626927093,-0.0284896614925222,0.0253494322628982,0.908985335347903
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.00134733451663401,0.0162579265104003,-0.0305182014437505,0.0332128704770186,0.933953435627231
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,-0.0185388264986979,0.0159467687101856,-0.0497944931706616,0.0127168401732658,0.24502260970663
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,0.0119980521799917,0.011931501785676,-0.0113876913199333,0.0353837956799168,0.314625944840467
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,-0.00667550864063996,0.0148494939389209,-0.0357805167609248,0.0224294994796449,0.653041776963113
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,-0.00776406018344062,0.00610547490891735,-0.0197307910049186,0.00420267063803738,0.203504241389734
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,-0.00537658297120726,0.0086400661019116,-0.022311112530954,0.0115579465885395,0.533758702465809
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20127.Neuroticism score,34546,0.00591898791835962,0.0206830073919336,-0.0346197065698301,0.0464576824065494,0.774744760623612
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,-0.016733843468552,0.0332112393311735,-0.0818278725576522,0.0483601856205481,0.614367043517475
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X20161.Pack years of smoking,13353,-0.0143612989446722,0.00408962938358736,-0.0223769725365035,-0.00634562535284103,0.000446825513814204
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,-0.0140412371520332,0.0040336940272046,-0.0219472774453542,-0.00613519685871218,0.000501167175266565
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20191.Fluid intelligence score,10462,0.0061793715987421,0.0368710871295882,-0.0660879591752508,0.078446702372735,0.866905968496322
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,-0.0207316471058189,0.0381023656495902,-0.0954122837790157,0.053948989567378,0.586381575270021
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20240.Maximum digits remembered correctly,9389,-0.0229475670547867,0.0393752209587431,-0.100123000133923,0.0542278660243497,0.560047303831695
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20255.Spirometry QC measure,32241,0.0389563975168981,0.0259606102653193,-0.0119263986031278,0.089839193636924,0.133469786866984
