Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LEFTY2,Left-right determination factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,46414,0.0161736003757316,0.0153231418511524,-0.0138597576525271,0.0462069584039903,0.291201484799947
LEFTY2,Left-right determination factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,40479,0.0246835057306511,0.0172033344418524,-0.00903502977537952,0.0584020412366818,0.15134915107905
LEFTY2,Left-right determination factor 2,Physical activities,X1070.Time spent watching television (TV),48808,0.033157952433567,0.0153355556213808,0.00310026341566075,0.0632156414514733,0.0306105517027378
LEFTY2,Left-right determination factor 2,Physical activities,X1080.Time spent using computer,40506,-0.0194125321286294,0.0158626391324043,-0.0505033048281418,0.011678240570883,0.221038745621293
LEFTY2,Left-right determination factor 2,Physical activities,X1090.Time spent driving,35132,-0.072542083617265,0.0172783360482372,-0.10640762227181,-0.0386765449627201,2.69419450255465e-05
LEFTY2,Left-right determination factor 2,Lifestyle factors,X1160.Sleep duration,51429,0.0715512677303122,0.0139575591556316,0.0441944517852742,0.0989080836753501,2.96488601065768e-07
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17216,0.0118886051519158,0.0145640429105563,-0.0166569189527747,0.0404341292566062,0.41434078393193
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17216,-0.0128927549306085,0.0142113110657762,-0.0407469246195298,0.0149614147583129,0.364304319537121
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17216,-0.0175564473467083,0.0161792013179281,-0.0492676819298474,0.0141547872364308,0.277881735238588
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17216,-0.028312190461216,0.0165713758948781,-0.060792087215177,0.00416770629274498,0.0875617053571049
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17216,-0.0187443626063126,0.016861696413066,-0.0517932875759219,0.0143045623632967,0.266302727721627
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17216,-0.0248847933896323,0.0359792070192954,-0.0954040391474514,0.0456344523681868,0.489170418903004
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17216,0.0101240798282295,0.0373593283212216,-0.0631002036813648,0.0833483633378237,0.786400421723311
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17216,-0.0568841963615058,0.0255289028384428,-0.106920845924854,-0.00684754679815801,0.0258782418990597
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17216,-0.0392187468850874,0.0187176875659797,-0.0759054145144077,-0.00253207925576717,0.0361609273576306
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17216,-0.0401287925443588,0.0128274523767404,-0.06527059920277,-0.0149869858859476,0.0017608270221051
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17216,-0.0397809710836586,0.018576350023652,-0.0761906171300165,-0.00337132503730064,0.0322489693154337
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17216,-0.010599140185688,0.0104075603557701,-0.0309979584829974,0.00979967811162152,0.308498540609151
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17216,-0.0332737402046985,0.0134472455782672,-0.0596303415381023,-0.00691713887129476,0.0133559340074073
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17216,-0.0148664733849676,0.0199227881296245,-0.0539151381190316,0.0241821913490964,0.455554110719453
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17216,-0.0272663863985141,0.018805387657403,-0.0641249462070241,0.00959217340999586,0.147097893149798
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17216,-0.0173306049486411,0.0251647652359777,-0.0666535448111573,0.0319923349138751,0.491030590212332
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17216,-0.0161415501780288,0.0237518972763518,-0.0626952688396783,0.0304121684836206,0.496773292814688
LEFTY2,Left-right determination factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17216,-0.0144408875761589,0.0145925514180367,-0.0430422883555108,0.014160513203193,0.322380282260409
