Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46018,0.0274357859156113,0.0123738115038051,0.00318311536815329,0.0516884564630694,0.026611144348003
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40139,0.0291343449472034,0.0139637309428401,0.00176543229923692,0.0565032575951699,0.0369460023495874
STIP1,Stress-induced-phosphoprotein 1,Physical activities,X1070.Time spent watching television (TV),48388,0.0397713405784293,0.0124331851476064,0.0154022976891208,0.0641403834677379,0.00138087150843761
STIP1,Stress-induced-phosphoprotein 1,Physical activities,X1080.Time spent using computer,40140,-0.0229864308183719,0.0128620893749482,-0.0481961259932704,0.0022232643565266,0.0739214496085383
STIP1,Stress-induced-phosphoprotein 1,Physical activities,X1090.Time spent driving,34825,-0.0132813383445166,0.0140487543217265,-0.0408168968151005,0.0142542201260673,0.344474123341535
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1160.Sleep duration,50995,-0.00917773569133595,0.0113075949985463,-0.0313406218884867,0.0129851505058148,0.41700002724809
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17062,0.00579260148686579,0.0182925638100027,-0.0300608235807395,0.0416460265544711,0.75150223519399
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17062,0.00635181809967158,0.017827573839151,-0.0285902266250645,0.0412938628244076,0.72162647012638
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17062,-0.00293994976867006,0.0203373355499823,-0.0428011274466354,0.0369212279092952,0.885060589762156
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17062,0.0140811472130221,0.0208018756256189,-0.0266905290131909,0.0548528234392351,0.498467680826886
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17062,0.018842940891216,0.0211487062362459,-0.0226085233318259,0.0602944051142578,0.372955857527935
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17062,-0.113005497626805,0.0447755228612766,-0.200765522434907,-0.0252454728187027,0.0116176416440015
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17062,-0.0091359873139052,0.0464914909352442,-0.100259309546984,0.0819873349191734,0.84421428420717
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17062,-0.0553809371747682,0.0320197010972567,-0.118139551325391,0.00737767697585492,0.0837217530512265
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17062,-0.0324136764706482,0.0234956847846632,-0.0784652186485881,0.0136378657072918,0.16774065387179
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17062,-0.0101102791180171,0.0160909727685321,-0.0416485857443401,0.0214280275083059,0.529802785831858
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17062,0.0184701465899164,0.023295541899307,-0.0271891155327254,0.0641294087125582,0.427869346479983
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17062,-0.0071995331999698,0.0130419755603147,-0.0327618052981867,0.0183627388982471,0.580936536484663
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17062,-0.0172818973458427,0.0168337424143056,-0.0502760324778818,0.0157122377861963,0.304612859492131
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17062,-0.000264297021438892,0.0249896039955452,-0.0492439208527076,0.0487153268098298,0.991561631428581
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17062,-0.0196331576813087,0.0235338034099836,-0.0657594123648766,0.0264930970022592,0.404149842725263
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17062,0.00494785947806587,0.031340421611723,-0.0564793668809113,0.066375085837043,0.874557408868102
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17062,0.024307883817807,0.0295877967601673,-0.0336841978321208,0.0822999654677348,0.411343979357909
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17062,-0.00932046948465542,0.0182750483096588,-0.0451395641715866,0.0264986252022758,0.610050594760214
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17062,-0.0106117946579726,0.0173546770150951,-0.0446269616075589,0.0234033722916137,0.540899284525643
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17062,0.0146116039448759,0.0217031799598567,-0.0279266287764432,0.0571498366661949,0.500799198817515
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120040.Fatigue severity over the past week,17070,-0.0242010789513382,0.0201776734513436,-0.0637493189159716,0.0153471610132952,0.230389546093108
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17070,-0.0349972231165224,0.0199854426093171,-0.0741686906307839,0.00417424439773905,0.0799405056824362
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17072,-0.00017198484738462,0.0217031117762639,-0.0427100839288618,0.0423661142340925,0.993677376395448
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120098.Mobility problems today,17079,0.000881443119453633,0.0236901154765024,-0.0455511832144911,0.0473140694533984,0.970320224525756
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120099.Self-care problems today,17079,-0.0779676556305082,0.0370331742634159,-0.150552677186803,-0.00538263407421297,0.0352757541389059
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120100.Problems doing usual activities,17079,-2.45191171794109e-05,0.0225884611767678,-0.0442979030236443,0.0442488647892855,0.99913393239154
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120101.Pain or discomfort today,17079,-0.0109190314759688,0.0201658845653698,-0.0504441652240936,0.0286061022721561,0.588197233809925
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120102.Anxiety or depression today,17079,0.037830410795123,0.0244311264721257,-0.0100545970902435,0.0857154186804894,0.121532212968888
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120103.Scale to indicate how health is today,17022,-0.000722650740944737,0.00567152920946123,-0.0118388479914888,0.0103935465095993,0.898611658352754
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17039,-0.0197743024516821,0.0247076149488479,-0.0682012277514239,0.0286526228480598,0.423529458918515
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.000348997122739277,0.0254461259157151,-0.0495254096720624,0.0502234039175409,0.98905740734744
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17049,0.0080075812783464,0.0200888946862973,-0.0313666523067963,0.0473818148634891,0.690187534121996
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17048,-0.0211899101844196,0.0205256243881011,-0.0614201339850977,0.0190403136162584,0.301916414261142
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17056,-0.0282331917931316,0.0266600973050736,-0.0804869825110759,0.0240205989248127,0.289612249926259
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17011,-0.00157634668778049,0.0267270340300969,-0.0539613333867703,0.0508086400112094,0.952969142144917
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17055,-0.0193732149607579,0.0267773886251175,-0.0718568966659883,0.0331104667444724,0.469387862602727
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17038,-0.0218623111191069,0.0390989891349238,-0.0984963298235575,0.0547717075853437,0.576064766332829
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16968,0.0233366355809578,0.0536623417211896,-0.0818415541925738,0.128514825354489,0.663655657843191
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11895,0.0116214403767189,0.0273977661208423,-0.0420781812201321,0.0653210619735699,0.671446060926451
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46138,0.0474999552072885,0.027409786010578,-0.00622322537344443,0.101223135788021,0.0831101599983799
STIP1,Stress-induced-phosphoprotein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43059,0.0545521836807571,0.0167658181629804,0.0216911800813155,0.0874131872801986,0.00113970626709386
STIP1,Stress-induced-phosphoprotein 1,Diet and food preferences,X1289.Cooked vegetable intake,49520,-0.0267307099197669,0.0118184148916576,-0.0498948031074159,-0.00356661673211803,0.0237150269285348
STIP1,Stress-induced-phosphoprotein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48178,-0.0752799241992489,0.0124915509534879,-0.0997633640680851,-0.0507964843304127,1.68795748704768e-09
STIP1,Stress-induced-phosphoprotein 1,Diet and food preferences,X1309.Fresh fruit intake,49424,-0.0701325481250517,0.0123839979217856,-0.0944051840517515,-0.045859912198352,1.49434399192229e-08
STIP1,Stress-induced-phosphoprotein 1,Diet and food preferences,X1319.Dried fruit intake,46668,-0.0397079787382164,0.0127380864304275,-0.0646746281418542,-0.0147413293345786,0.00182648883671704
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X134.Number of self-reported cancers,51432,0.0100545418869666,0.0219493103357899,-0.0329661063711815,0.0530751901451147,0.646896843887416
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51433,0.0593331361303875,0.0117714978964229,0.0362610002533986,0.0824052720073764,4.66116770363887e-07
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,"X136.Number of operations, self-reported",51433,-0.00898320747689568,0.0116410119652495,-0.0317995909287846,0.0138331759749933,0.440303893738855
STIP1,Stress-induced-phosphoprotein 1,Health and medical history,X137.Number of treatments or medications taken,51433,0.0384346258648017,0.0115212209528232,0.0158530327972683,0.0610162189323352,0.000850577621363804
STIP1,Stress-induced-phosphoprotein 1,Diet and food preferences,X1438.Bread intake,49941,0.00277626332086256,0.00342334349399655,-0.00393348992737068,0.00948601656909579,0.417380986181739
STIP1,Stress-induced-phosphoprotein 1,Diet and food preferences,X1458.Cereal intake,48816,-0.0512590912653888,0.011746424397452,-0.0742820830843947,-0.0282360994463829,1.2808236468777e-05
STIP1,Stress-induced-phosphoprotein 1,Diet and food preferences,X1488.Tea intake,49639,-0.00589709375219882,0.00327351376977448,-0.0123131807409568,0.000518993236559168,0.0716369725964029
