Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44331,0.0190481561737213,0.022217009510682,-0.0244971824672153,0.062593494814658,0.391246096295781
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,38683,0.0436446152070201,0.0249629709138111,-0.00528280778404978,0.0925720381980899,0.0804071815333065
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical activities,X1070.Time spent watching television (TV),46636,0.0316950234163801,0.0223248760983496,-0.0120617337363851,0.0754517805691453,0.155696547624726
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical activities,X1080.Time spent using computer,38700,-0.100568852651796,0.0229257100524928,-0.145503244354682,-0.0556344609489107,1.15372344387883e-05
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical activities,X1090.Time spent driving,33562,-0.0341305178315808,0.0251090114665987,-0.0833441803061143,0.0150831446429527,0.174062717938511
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1160.Sleep duration,49148,-0.0274990882397262,0.0202193918240217,-0.0671290962148088,0.0121309197353564,0.173824968401654
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16472,0.00475346086882828,0.0105797034957741,-0.0159827579828889,0.0254896797205455,0.65322116817583
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16472,-0.00165418731044703,0.0103156645567794,-0.0218728898417347,0.0185645152208406,0.872601958906668
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16472,-0.00311357326490336,0.0117195185799053,-0.0260838296815177,0.019856683151711,0.790493492716357
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16472,0.00334202557159305,0.0120422230870479,-0.0202607316790209,0.026944782822207,0.781380012864984
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16472,0.00463196469306459,0.0122175706824876,-0.019314473844611,0.0285784032307402,0.704601257764911
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16472,-0.003829279281978,0.0264907738539747,-0.0557511960357685,0.0480926374718125,0.885066816373364
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16472,-0.0110384126599511,0.0274131210318634,-0.0647681298824033,0.042691304562501,0.687197008887825
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16472,0.0109700801192887,0.0183832056250679,-0.0250610029058445,0.0470011631444218,0.55068606690944
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16472,-0.00853385153875941,0.0136857302174051,-0.0353578827648735,0.0182901796873547,0.532926303301557
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16472,0.00404684451248946,0.0093315399231145,-0.014242973736815,0.0223366627617939,0.664531008604236
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16472,0.0024790137179296,0.0135069735703932,-0.0239946544800411,0.0289526819159003,0.854379862356984
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16472,0.00570437730582857,0.00755951548207371,-0.00911227303903591,0.020521027650693,0.450502446854161
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16472,-0.00709441921168025,0.00979576793712727,-0.0262941243684497,0.0121052859450892,0.468932945958781
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16472,0.0123972168394983,0.0144759706639812,-0.0159756856619048,0.0407701193409014,0.39178920276631
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16472,-0.00678825987401208,0.0137612286454082,-0.0337602680190121,0.020183748270988,0.621815127487358
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16472,0.0292692357990414,0.0182404474506929,-0.00648204120431657,0.0650205128023995,0.108593638350413
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16472,0.00997605496853986,0.0173523224440561,-0.0240344970218101,0.0439866069588898,0.565358806248247
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16472,-0.00683625318627238,0.0106221718790661,-0.0276557100692419,0.0139832036966972,0.519854603728467
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16472,0.0107374609015808,0.0100629080694095,-0.00898583891446174,0.0304607607176233,0.285972320774544
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16472,-0.0147704844309413,0.0124881015730409,-0.0392471635141015,0.00970619465221886,0.236919540779886
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120040.Fatigue severity over the past week,16484,0.0289209128701281,0.0361514128979566,-0.0419358564098668,0.0997776821501231,0.423725821692029
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16483,0.0340214011780412,0.0358103045689068,-0.036166795777016,0.104209598133098,0.342103325402787
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16483,-0.00807774956627877,0.0389067968017439,-0.0843350712976968,0.0681795721651393,0.835529851616804
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120098.Mobility problems today,16492,-0.0301036117804859,0.0422724773668888,-0.112957667419588,0.0527504438586161,0.476392715343347
