Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20724.Liking for soft cheese,18817,0.00610345371668585,0.0260550112114815,-0.0449643682578179,0.0571712756911896,0.814791445568736
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20725.Liking for soy sauce,18817,0.0566137905761946,0.026097340296676,0.00546300359470971,0.10776457755768,0.0300699939364676
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20726.Liking for soya milk,18817,0.0125619612568966,0.0262251602589954,-0.0388393528507343,0.0639632753645274,0.631941231375252
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20727.Liking for spicy foods,18817,0.0975867438279029,0.0260432480644475,0.0465419776215859,0.14863151003422,0.000179423339320173
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20728.Liking for spinach,18817,0.0508370357724558,0.0264740984581116,-0.00105219720544296,0.102726268750355,0.0548407384574472
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20729.Liking for spirits,18817,0.0781381491193083,0.0261363646069822,0.0269108744896232,0.129365423748993,0.00279673911077984
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20730.Liking for strawberries,18817,-0.0325080763566069,0.0284312216708561,-0.0882332708314849,0.0232171181182711,0.252889780285492
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18817,-0.0867255017927457,0.0266547040308537,-0.138968721693219,-0.0344822818922724,0.00114127370324617
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20732.Liking for sweet foods,18817,-0.14538926552805,0.0260845508544708,-0.196514985202813,-0.0942635458532871,2.52709472761183e-08
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20733.Liking for taking the stairs,18817,-0.142295914135722,0.0266381006500663,-0.194506591409852,-0.0900852368615918,9.30891693205977e-08
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20734.Liking for tea with sugar,18817,-0.0736179625181232,0.0314401322063563,-0.135240621642582,-0.0119953033936647,0.0192153541177047
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20735.Liking for tea without sugar,18817,-0.0182382113916647,0.0272928602653577,-0.0717322175117658,0.0352557947284364,0.503987900557905
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20736.Liking for tomato ketchup,18817,-0.0659712083972273,0.0258957291708525,-0.116726837572098,-0.0152155792223565,0.0108554707304301
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20737.Liking for tinned tuna,18817,0.0234236801150641,0.0261304632687862,-0.0277920278917568,0.0746393881218851,0.370043848416639
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20738.Liking for turnip (white),18817,0.0191945462206018,0.0260657698978895,-0.0318943627792616,0.0702834552204652,0.461503188396062
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20739.Liking for vegetables,18817,0.000146394787248578,0.0287563551725843,-0.0562160613510166,0.0565088509255138,0.99593814718496
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20740.Liking for vinegar,18817,0.0471874649089083,0.02605737921524,-0.00388499835296212,0.0982599281707787,0.0701713603896419
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20741.Liking for watching television,18817,0.0164857328241811,0.0262732149829158,-0.0350097685423339,0.0679812341906961,0.530356857414614
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20742.Liking for whisky,18817,0.0113432422267409,0.0268360723713019,-0.0412554596210108,0.0639419440744926,0.672528931437733
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20743.Liking for white bread,18817,-0.00524691550234795,0.0259346424255607,-0.056078814656447,0.0455849836517511,0.839674221730186
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20744.Liking for white rice,18817,-0.000198185846305936,0.0261233231663162,-0.0513998992522856,0.0510035275596738,0.99394694903227
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20745.Liking for white wine,18817,0.0574043707074694,0.0261058704242895,0.0062368646758619,0.108571876739077,0.0278967038595963
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18817,-0.097650433941851,0.0262928526358919,-0.149184425108199,-0.0461164427755029,0.000204636416541236
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20747.Liking for whole milk,18817,-0.0374407080123837,0.0259694842042575,-0.0883408970527283,0.0134594810279609,0.149398223382869
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20748.Liking for wholemeal bread,18817,-0.0324788477033851,0.0272022726488138,-0.0857953020950602,0.0208376066882899,0.232502612742979
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Diet and food preferences,X20749.Liking for working up a sweat,18817,-0.0957744095804506,0.0260324168653151,-0.146797946636468,-0.044750872524433,0.000234763309005432
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X21001.Body mass index (BMI),51712,-0.145548679980496,0.00995606333514954,-0.165062564117389,-0.126034795843603,2.65019106040733e-48
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X21002.Weight,51752,-0.0464594035544065,0.00562177777920989,-0.0574780880016579,-0.0354407191071551,1.43951639826976e-16
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X21021.Pulse wave Arterial Stiffness index,17221,-0.00131692430970933,0.0041328492218645,-0.00941730878456375,0.00678346016514509,0.749997286694781
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17974,-0.0508283412298013,0.0280285888642103,-0.105764375403653,0.0041076929440509,0.0697796995840558
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17992,-0.0208769476309051,0.0288374075810636,-0.0773982664897898,0.0356443712279796,0.469103588046636
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17994,-0.0122705265695694,0.0285311210534337,-0.0681915238342995,0.0436504706951606,0.667146120837684
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21040.Satisfaction with bowel habits,17917,0.0130654739187186,0.0263446628459558,-0.0385700652593548,0.064701013096792,0.619940107662241
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17896,-0.0176180118951967,0.0281041995919842,-0.0727022430954857,0.0374662193050923,0.530744709733781
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21042.Greatest number of times bowels opened per day,17906,-0.0366855226189471,0.0284768412711654,-0.0925001315104313,0.0191290862725371,0.197672778984857
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21043.Least number of times bowels opened per week,17781,-0.024361000993136,0.0283048131141235,-0.0798384346968182,0.0311164327105461,0.389433430295363
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21044.Average number of times bowels opened per day,17841,0.0140668788819493,0.0317913303684714,-0.0482441286402545,0.0763778864041532,0.658150660707445
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,18003,0.0161440921083105,0.0286883580665492,-0.0400850897021258,0.0723732739187469,0.573618825072554
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17993,-0.0338436849880049,0.0287873187267961,-0.0902668296925253,0.0225794597165154,0.239752088604307
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10114,0.0195306906539106,0.0446711839595456,-0.0680248299067988,0.10708621121462,0.661968369142126
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17998,0.0858266093944356,0.0312752274020954,0.0245271636863287,0.147126055102543,0.0060712040190595
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17995,-0.087777959404777,0.0431500306574498,-0.172352019493379,-0.00320389931617548,0.0419410195092892
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17996,0.00467171880861536,0.033779346867576,-0.0615358010518337,0.0708792386690644,0.890004052147759
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17994,-0.163045318421897,0.0831106127600174,-0.325942119431531,-0.000148517412262628,0.049802695167996
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,18002,-0.0313004728689926,0.032917376833866,-0.09581853146337,0.0332175857253848,0.341678109245579
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17998,-0.0967418014360976,0.032615417978977,-0.160668020674893,-0.0328155821973026,0.00301962334183036
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17589,0.0392745713195607,0.0299096748165772,-0.0193483913209306,0.0978975339600519,0.189164402291922
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17992,-0.000215712588814959,0.0294657094679448,-0.0579685031459867,0.0575370779683568,0.99415897949342
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17999,-0.0121432817154263,0.0426674135668822,-0.0957714123065154,0.0714848488756628,0.775951449240117
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,18002,-0.0588167892165495,0.0287146596759541,-0.11509752218142,-0.00253605625167953,0.040543215779676
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17999,-0.00880459228893202,0.0286511944949908,-0.0649609334991139,0.0473517489212499,0.758616463004142
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X21100.Water hardness (USGS classification),51438,-0.014857280498465,0.016248773669592,-0.0467048768908653,0.0169903158939354,0.360530325333938
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X2139.Age first had sexual intercourse,44889,-0.00367105875233727,0.0025576120839026,-0.00868397843678636,0.00134186093211182,0.151195442069597
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X2149.Lifetime number of sexual partners,41654,0.0203075396438069,0.0184908054863382,-0.0159344391094159,0.0565495183970298,0.272101393343207
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22032.IPAQ activity group,41616,-0.110030786878787,0.0180423910110376,-0.14539387326042,-0.0746677004971531,1.08036775353732e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22033.Summed days activity,42713,-0.0148199935491367,0.00249661137160254,-0.0197133518374777,-0.00992663526079577,2.94231555337762e-09
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22034.Summed minutes activity,41616,-0.0170081548816173,0.00251771418042949,-0.0219428746752591,-0.0120734350879755,1.44317151532992e-11
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22037.MET minutes per week for walking,39843,-0.0122204591881931,0.00256577320270088,-0.0172493746654869,-0.00719154371089941,1.91524158168499e-06
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22038.MET minutes per week for moderate activity,41616,-0.0123601266563608,0.00252347006143738,-0.0173061279767781,-0.00741412533594355,9.71465671865756e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22039.MET minutes per week for vigorous activity,41616,-0.102762793870422,0.0180236450730021,-0.138089138213506,-0.0674364495273376,1.19521829006505e-08
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical activities,X22040.Summed MET minutes per week for all activity,39843,-0.0160499682903322,0.00257546946104374,-0.0210978884339779,-0.0110020481466865,4.65531506042386e-10
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Eye measures,X2217.Age started wearing glasses or contact lenses,44153,-0.00149903931741941,0.00250275898676784,-0.00640444693148438,0.00340636829664555,0.549206151309388
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X22501.Year ended full time education,12645,0.00307880276159372,0.0110636168511993,-0.0186058862667568,0.0247634917899443,0.780800632408626
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X22506.Tobacco smoking,12563,-0.161996002375531,0.0667802078359277,-0.292885209733949,-0.0311067950171125,0.0152883300250044
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48545,-0.0473884374153068,0.0433976842274387,-0.132447898501087,0.037671023670473,0.274857095196227
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23098.Weight,50878,-0.0461651035396682,0.00566899290105767,-0.0572763296257412,-0.0350538774535952,3.92844760803395e-16
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23099.Body fat percentage,50848,0.0753938157937354,0.00543210662324538,0.0647468868121745,0.0860407447752964,1.01647285385054e-43
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23100.Whole body fat mass,50795,0.0340989495397915,0.00525159184461632,0.0238058295243436,0.0443920695552395,8.48786537933424e-11
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23101.Whole body fat-free mass,50873,-0.0770398118403681,0.00473316030817322,-0.0863168060443876,-0.0677628176363486,2.04546460034985e-59
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23102.Whole body water mass,50878,-0.0775458490316832,0.00473996087011154,-0.0868361723371018,-0.0682555257262645,5.25485229294159e-60
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23104.Body mass index (BMI),50878,-0.142932317116896,0.0100138709430795,-0.162559504165332,-0.12330513006846,3.93489386032432e-46
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23105.Basal metabolic rate,50876,-0.0780528086485224,0.00506528790881816,-0.087980772949806,-0.0681248443472389,1.87122504299123e-53
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23106.Impedance of whole body,50872,0.0848220344805331,0.0038647072907466,0.0772472081906698,0.0923968607703964,2.83353971740465e-106
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23107.Impedance of leg (right),50875,0.0449193411391021,0.0031637673302706,0.0387183571717718,0.0511203251064325,1.15182208515866e-45
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23108.Impedance of leg (left),50874,0.0484448333753274,0.0031394563907216,0.0422914988495131,0.0545981679011418,1.34117961664337e-53
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23109.Impedance of arm (right),50865,0.0829894161011075,0.00385140233727133,0.0754406675200557,0.0905381646821593,1.59790436739479e-102
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23110.Impedance of arm (left),50873,0.081241437845265,0.00385671694706579,0.073682272629016,0.0888006030615139,4.38790725693485e-98
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23111.Leg fat percentage (right),50874,0.0513956495714686,0.00659351217250884,0.0384723657133512,0.0643189334295859,6.56872314735135e-15
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23112.Leg fat mass (right),50873,0.0262651859348164,0.00700626474625363,0.0125329070321593,0.0399974648374735,0.000177869095572885
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23113.Leg fat-free mass (right),50872,-0.0610204184086023,0.0049584333424938,-0.0707389477598902,-0.0513018890573145,9.3787741446251e-35
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23114.Leg predicted mass (right),50871,-0.0603124244518519,0.00498314273832939,-0.0700793842189775,-0.0505454646847263,1.1288776294601e-33
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23115.Leg fat percentage (left),50868,0.0532446524827709,0.00685785591133755,0.0398032548965493,0.0666860500689925,8.37982268554228e-15
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23116.Leg fat mass (left),50868,0.0255885211226367,0.00729816784022408,0.0112841121557975,0.0398929300894759,0.000455018719417988
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Physical measures,X23117.Leg fat-free mass (left),50865,-0.0642374520273268,0.00517612615621946,-0.0743826592935169,-0.0540922447611366,2.58434051477115e-35
