Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCGB2A2,Mammaglobin-A,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0129871449587322,0.0306910145294889,-0.0731415334365304,0.0471672435190659,0.672182418290324
SCGB2A2,Mammaglobin-A,Lifestyle factors,X1060.Time spent outdoors in winter,33803,7.81267050583194e-05,0.0343838779969889,-0.06731427416904,0.0674705275791566,0.998187069623435
SCGB2A2,Mammaglobin-A,Physical activities,X1070.Time spent watching television (TV),40752,-0.0756969737796595,0.0308500915333282,-0.136163153184983,-0.0152307943743362,0.0141435126145358
SCGB2A2,Mammaglobin-A,Physical activities,X1080.Time spent using computer,33771,-0.0330537254101798,0.0323206849653371,-0.0964022679422405,0.0302948171218809,0.306466392541554
SCGB2A2,Mammaglobin-A,Physical activities,X1090.Time spent driving,29370,-0.0220308290967605,0.0347342883142031,-0.0901100341925986,0.0460483759990776,0.525911226169917
SCGB2A2,Mammaglobin-A,Lifestyle factors,X1160.Sleep duration,42926,-0.000116865010542122,0.0280693156091974,-0.055132723604569,0.0548989935834847,0.996678081636478
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00356724123537188,0.00895520068954891,-0.0211194345868877,0.013984952116144,0.690383477150114
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00229805296427947,0.00871547822477494,-0.0147842843562794,0.0193803902848383,0.792034316472971
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.00228972631134879,0.00986310194097882,-0.0216214061156673,0.0170419534929697,0.816424344481499
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0014730047549359,0.0101216381314946,-0.0183654059827936,0.0213114154926654,0.884294315501176
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.000781848432516837,0.0102524601281269,-0.0193129734186119,0.0208766702836456,0.939213664487025
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0212500883881347,0.0220491458970579,-0.0644664143463682,0.0219662375700988,0.335182864233492
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0316732048572943,0.0223762187978559,-0.0755305937010919,0.0121841839865033,0.156948595504289
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,0.00527244097457705,0.0156540828937754,-0.0254095614972228,0.0359544434463769,0.736265707414939
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0222545313177682,0.0115243130033015,-0.0448421848042391,0.000333122168702672,0.0534916373557797
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0110196148017955,0.00786588335592641,-0.0264367461794113,0.00439751657582022,0.161254826843782
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.015826877774712,0.0113923809256491,-0.00650218883956019,0.0381559443889842,0.164778546238157
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,0.00938860348099711,0.00636977819657695,-0.00309616178429371,0.0218733687462879,0.140523124700752
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,0.00614150277805984,0.00820079585710244,-0.00993205710186094,0.0222150626579806,0.453935470425155
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0037724953083155,0.0121536962705355,-0.020048749381934,0.027593739998565,0.756262175583058
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,0.0115074443489011,0.0113429423415531,-0.0107247226405429,0.0337396113383452,0.310360562895424
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.00529104189573734,0.0151509083067945,-0.02440473838558,0.0349868221770546,0.7269273492363
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0140936873728364,0.0146321956708816,-0.0145854161420916,0.0427727908877645,0.335465326120925
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.00372324360308077,0.00888775868369987,-0.013696763416971,0.0211432506231325,0.675282376948176
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.00549070382221709,0.00841962445918212,-0.021993167762214,0.0110117601177799,0.514326957952061
SCGB2A2,Mammaglobin-A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,0.00598456224533019,0.0104769223498308,-0.0145502055603381,0.0265193300509985,0.567863937134234
SCGB2A2,Mammaglobin-A,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0231870340803679,0.0500160513180745,-0.0748444265030582,0.121218494663794,0.642947404819783
SCGB2A2,Mammaglobin-A,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.00969034443389864,0.049973351618873,-0.0882574247390924,0.10763811360689,0.846248984326262
SCGB2A2,Mammaglobin-A,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.0403220366617605,0.0538620909892051,-0.0652476616770816,0.145891735000603,0.454101125550499
SCGB2A2,Mammaglobin-A,Health and medical history,X120098.Mobility problems today,14007,0.146888225605986,0.0567626019327307,0.0356335258178335,0.258142925394138,0.00967009268683621
SCGB2A2,Mammaglobin-A,Health and medical history,X120099.Self-care problems today,14007,0.0384865346542987,0.0893683768257914,-0.136675483924252,0.21364855323285,0.66672916262702
SCGB2A2,Mammaglobin-A,Health and medical history,X120100.Problems doing usual activities,14007,0.127074974068141,0.0549369796865242,0.0193984938825537,0.234751454253728,0.0207313254521956
SCGB2A2,Mammaglobin-A,Health and medical history,X120101.Pain or discomfort today,14007,0.0551346756216166,0.0506682153754112,-0.0441750265141894,0.154444377757423,0.276547141860302
SCGB2A2,Mammaglobin-A,Health and medical history,X120102.Anxiety or depression today,14007,0.0272910723591275,0.0607103203026913,-0.0917011554341475,0.146283300152402,0.653056786437913
SCGB2A2,Mammaglobin-A,Health and medical history,X120103.Scale to indicate how health is today,13956,-0.00424234075351252,0.00276112371512578,-0.00965414323515905,0.00116946172813401,0.124449659366711
SCGB2A2,Mammaglobin-A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.0097377990804216,0.0619102168877097,-0.131081824180333,0.111606226019489,0.87501932707076
SCGB2A2,Mammaglobin-A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.0588282336722571,0.0644960028941466,-0.185240399344784,0.0675839320002702,0.361720198223998
SCGB2A2,Mammaglobin-A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,0.0586057296761059,0.0497128243285456,-0.0388314060078434,0.156042865360055,0.23846384496669
SCGB2A2,Mammaglobin-A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0391422499611082,0.0501934535283071,-0.0592369189543738,0.13752141887659,0.43550545842137
SCGB2A2,Mammaglobin-A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.0436599540824494,0.0654260805069386,-0.0845751637111503,0.171895071876049,0.504580514145558
SCGB2A2,Mammaglobin-A,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,-0.00971837366536401,0.0669657927866986,-0.140971327527293,0.121534580196565,0.884614715506941
SCGB2A2,Mammaglobin-A,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.103489911092773,0.0654636499974977,-0.0248188429023222,0.231798665087869,0.113929037276557
SCGB2A2,Mammaglobin-A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.0801814456758499,0.101066303092747,-0.278271399737635,0.117908508385935,0.427584571252079
SCGB2A2,Mammaglobin-A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,0.0979107279626347,0.127120771920492,-0.15124598500153,0.3470674409268,0.441183586400481
SCGB2A2,Mammaglobin-A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,0.0667665496930082,0.0664809786917026,-0.0635361685427289,0.197069267928745,0.315261218913902
SCGB2A2,Mammaglobin-A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,-0.0477121392177068,0.0695238712097957,-0.183978926788906,0.0885546483534928,0.492547041070079
