Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRELP,Prolargin,Lifestyle factors,X1050.Time spend outdoors in summer,46065,0.0919998864947857,0.0351644672569013,0.0230775306712591,0.160922242318312,0.00889241665167629
PRELP,Prolargin,Lifestyle factors,X1060.Time spent outdoors in winter,40184,0.0797239400542961,0.0395479233968683,0.00221001019643424,0.157237869912158,0.0438189794158644
PRELP,Prolargin,Physical activities,X1070.Time spent watching television (TV),48435,0.168239011296027,0.0350472774839288,0.0995463474275264,0.236931675164527,1.5886468763641e-06
PRELP,Prolargin,Physical activities,X1080.Time spent using computer,40178,-0.179353366593795,0.0360601883371339,-0.250031335734577,-0.108675397453012,6.59498983608657e-07
PRELP,Prolargin,Physical activities,X1090.Time spent driving,34848,-0.117351351950753,0.0394872026561525,-0.194746269156812,-0.0399564347446945,0.00296181513939407
PRELP,Prolargin,Lifestyle factors,X1160.Sleep duration,51033,0.125644965126796,0.03210142291884,0.0627261762058694,0.188563754047722,9.08974755990399e-05
PRELP,Prolargin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17079,-0.00939950831359976,0.00624865219331544,-0.021646866612498,0.0028478499852985,0.132536616087203
PRELP,Prolargin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17079,0.0151864365043754,0.00609094920260469,0.0032481760672702,0.0271246969414806,0.0126663286021607
PRELP,Prolargin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17079,0.0157342295764187,0.0069599197807707,0.00209278680610816,0.0293756723467293,0.0237909260509463
PRELP,Prolargin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17079,0.0143487543498155,0.00716423021171936,0.00030686313484554,0.0283906455647854,0.0452110397669422
PRELP,Prolargin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17079,0.0145636263347754,0.00725108349696634,0.000351502680721347,0.0287757499888294,0.0446084714890489
PRELP,Prolargin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17079,0.0192499471234228,0.0153671226430038,-0.0108696132568646,0.0493695075037102,0.210342671357378
PRELP,Prolargin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17079,0.0308761064256349,0.0159218191308406,-0.000330659070812703,0.0620828719220824,0.0524895158781242
PRELP,Prolargin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17079,0.0207395557415591,0.0109977706874369,-0.000816074805817218,0.0422951862889354,0.0593393729086973
PRELP,Prolargin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17079,0.00855489346774791,0.0080595428793659,-0.00724181057580925,0.0243515975113051,0.288495298956752
PRELP,Prolargin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17079,0.0135880431286027,0.00551167321668455,0.00278516362390095,0.0243909226333044,0.0136988279030826
PRELP,Prolargin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17079,0.0127259654496454,0.00795806747702798,-0.00287184680532942,0.0283237777046203,0.109810763060361
PRELP,Prolargin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17079,0.0140170274733809,0.00446525764943148,0.00526512248049519,0.0227689324662666,0.00169738631262321
PRELP,Prolargin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17079,0.0151066920237319,0.00577151461738564,0.00379452337365608,0.0264188606738078,0.00886657754630115
PRELP,Prolargin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17079,0.0225761720901459,0.00853539837822543,0.00584679126882406,0.0393055529114677,0.00817645049980423
