Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAPG,Macrophage-capping protein,Lifestyle factors,X1050.Time spend outdoors in summer,45749,0.0163708876758923,0.0137111042965511,-0.0105028767453479,0.0432446520971326,0.232489035350185
CAPG,Macrophage-capping protein,Lifestyle factors,X1060.Time spent outdoors in winter,39917,0.019217430882242,0.0154362862661216,-0.0110376901993564,0.0494725519638404,0.213156815207881
CAPG,Macrophage-capping protein,Physical activities,X1070.Time spent watching television (TV),48113,0.059404572585686,0.01372667481683,0.0325002899446991,0.0863088552266729,1.50996108280709e-05
CAPG,Macrophage-capping protein,Physical activities,X1080.Time spent using computer,39920,0.00135853784514587,0.0142429465071705,-0.0265576373089083,0.0292747129992,0.924010936965855
CAPG,Macrophage-capping protein,Physical activities,X1090.Time spent driving,34635,-0.0114357629117261,0.0155395780478695,-0.0418933358855504,0.0190218100620982,0.461789202484408
CAPG,Macrophage-capping protein,Lifestyle factors,X1160.Sleep duration,50689,-0.010494708702756,0.0124871259055387,-0.0349694754776119,0.0139800580720998,0.400664410957688
CAPG,Macrophage-capping protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16969,0.00511487284582145,0.0164755205320392,-0.0271771473969753,0.0374068930886182,0.756220400532068
CAPG,Macrophage-capping protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16969,0.0101865771186182,0.0161013445456682,-0.0213720581908915,0.0417452124281279,0.526968265190912
CAPG,Macrophage-capping protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16969,-0.0182114981309871,0.0183644884827326,-0.0542058955571429,0.0177828992951688,0.32137305810624
CAPG,Macrophage-capping protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16969,0.0283550909615335,0.0187339979791848,-0.00836354507766865,0.0650737270007356,0.130155285979634
CAPG,Macrophage-capping protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16969,0.0392811452170307,0.0190842538426597,0.00187600768541773,0.0766862827486436,0.039576463044109
CAPG,Macrophage-capping protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16969,0.108453364068939,0.0408758607503633,0.0283366769982269,0.188570051139651,0.00797980769469776
CAPG,Macrophage-capping protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16969,0.0605607607527654,0.0424821573826355,-0.0227042677172002,0.143825789222731,0.154014502220277
CAPG,Macrophage-capping protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16969,0.0126620160789778,0.0289019486324588,-0.0439858032406416,0.0693098353985971,0.661317560232472
CAPG,Macrophage-capping protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16969,0.034238518180431,0.0212435695064031,-0.00739887805211896,0.075875914412981,0.107043214755312
CAPG,Macrophage-capping protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16969,0.0247918660768656,0.0145368280636471,-0.00370031692788272,0.0532840490816138,0.0881284281460794
CAPG,Macrophage-capping protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16969,0.0262185825354608,0.0210822510967695,-0.0151026296142074,0.067539794685129,0.213651870664709
CAPG,Macrophage-capping protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16969,-0.0237383175325989,0.0117971024562657,-0.0468606383468798,-0.000615996718318069,0.0442129645800971
CAPG,Macrophage-capping protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16969,-0.01675946417363,0.0152390458251193,-0.0466279939908638,0.0131090656436037,0.271447425101671
CAPG,Macrophage-capping protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16969,0.0247570253828827,0.0225139916412513,-0.0193703982339699,0.0688844489997352,0.271509660541759
CAPG,Macrophage-capping protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16969,0.0111303916889245,0.0212831798611159,-0.0305846408388627,0.0528454242167116,0.601004347142333
