Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PFDN4,Prefoldin subunit 4,Lifestyle factors,X1050.Time spend outdoors in summer,38611,-0.0404692954172242,0.0177960666694898,-0.0753495860894243,-0.00558900474502408,0.0229679387146853
PFDN4,Prefoldin subunit 4,Lifestyle factors,X1060.Time spent outdoors in winter,33671,-0.000245923324948253,0.0200503458858533,-0.0395446012612207,0.0390527546113242,0.990214031820278
PFDN4,Prefoldin subunit 4,Physical activities,X1070.Time spent watching television (TV),40635,0.0113042128933371,0.0179287472333916,-0.0238361316841105,0.0464445574707846,0.528366024125718
PFDN4,Prefoldin subunit 4,Physical activities,X1080.Time spent using computer,33681,-0.0297518323408651,0.0185811517951903,-0.0661708898594381,0.00666722517770785,0.109345680590921
PFDN4,Prefoldin subunit 4,Physical activities,X1090.Time spent driving,29260,0.019603718069218,0.0201822995135401,-0.0199535889773207,0.0591610251157566,0.331390895602402
PFDN4,Prefoldin subunit 4,Lifestyle factors,X1160.Sleep duration,42796,-0.0220077471892511,0.0163491339900694,-0.054052049809787,0.0100365554312849,0.17827389208214
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13962,-0.0070431608991799,0.0157124358830366,-0.0378395352299316,0.0237532134315718,0.65397691876229
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13962,0.00443409916126126,0.0153200143786439,-0.0255931290208808,0.0344613273434033,0.772255273629303
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13962,-0.000817532374644851,0.0173008627141966,-0.0347272232944702,0.0330921585451805,0.962311585714105
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13962,-0.0107219567397958,0.0176702856962207,-0.0453557167043883,0.0239118032247967,0.544007520519227
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.0311344036319854,0.0179226443631745,-0.0662627865838075,0.00399397931983669,0.0823819655236096
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.0216995580941293,0.0385160576063748,-0.0537919148143652,0.0971910310026239,0.573178465417707
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,0.0201279476403812,0.0391858632526228,-0.0566763443347595,0.0969322396155219,0.607502550069959
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.0117052658387237,0.027501851319416,-0.0656088944247791,0.0421983627473317,0.6703932423201
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,0.00204164799282962,0.0203335797071448,-0.0378121682331742,0.0418954642188335,0.920022099206709
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,0.00449873558465136,0.0137643714848058,-0.0224794325255679,0.0314769036948707,0.7437944451089
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0191771165288219,0.0198841771184128,-0.0197958706232671,0.0581501036809109,0.334841573636803
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.00142608440401411,0.0111807453949683,-0.0204881765701238,0.023340345378152,0.898508333151479
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.00768112694763357,0.0143812047739619,-0.035868288304599,0.0205060344093318,0.593274825712831
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,-0.0099236528595487,0.0212480544915093,-0.051569839662907,0.0317225339438096,0.640479852080139
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,0.0328665928594639,0.0199303044387536,-0.00619680384049309,0.0719299895594209,0.0991545224295391
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,0.00569375668129639,0.0264510003625098,-0.0461502040292229,0.0575377173918157,0.829570285817933
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.0114668367146557,0.0256240538898631,-0.0616899823387873,0.0387563089094759,0.654518992084981
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,0.0117792464013225,0.0155670900136396,-0.0187322500254111,0.0422907428280562,0.449256661903564
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,0.0158894935842236,0.0147418288000702,-0.013004490863914,0.0447834780323613,0.281118936128316
PFDN4,Prefoldin subunit 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,0.00510736621757176,0.0184401107575881,-0.031035250867301,0.0412499833024445,0.781806882175532
PFDN4,Prefoldin subunit 4,Health and medical history,X120040.Fatigue severity over the past week,13977,0.0205956379185981,0.028592628334829,-0.0354459136176668,0.0766371894548629,0.471344447395746
PFDN4,Prefoldin subunit 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,-0.00481855012366223,0.0282383948159339,-0.0601658039628928,0.0505287037155683,0.86451069677198
PFDN4,Prefoldin subunit 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,-0.0165196008069361,0.0311410961224638,-0.0775561492069651,0.044516947593093,0.595790456729856
PFDN4,Prefoldin subunit 4,Health and medical history,X120098.Mobility problems today,13983,0.0292227064485484,0.0337412193357452,-0.0369100834495122,0.0953554963466089,0.386459362750117
PFDN4,Prefoldin subunit 4,Health and medical history,X120099.Self-care problems today,13983,0.0510285579891064,0.0514115187418033,-0.0497380187448281,0.151795134723041,0.32094597520965
PFDN4,Prefoldin subunit 4,Health and medical history,X120100.Problems doing usual activities,13983,0.0481830394406482,0.0316370198259867,-0.0138255194182856,0.110191598299582,0.127782467606848
PFDN4,Prefoldin subunit 4,Health and medical history,X120101.Pain or discomfort today,13983,-0.0226720635182897,0.0286246900616741,-0.0787764560391708,0.0334323290025915,0.428347465180825
PFDN4,Prefoldin subunit 4,Health and medical history,X120102.Anxiety or depression today,13983,-0.00835914402393403,0.0346834429559515,-0.076338692217599,0.0596204041697309,0.809548950122565
PFDN4,Prefoldin subunit 4,Health and medical history,X120103.Scale to indicate how health is today,13936,-0.00321523431228391,0.00482461855417935,-0.0126714866784754,0.00624101805390761,0.505152133985991
PFDN4,Prefoldin subunit 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13945,-0.00723918677990557,0.0354045264698234,-0.0766320586607594,0.0621536851009483,0.837988707517812
PFDN4,Prefoldin subunit 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13921,-0.0447772890479981,0.0366942555313381,-0.116698029889421,0.0271434517934246,0.222379206510927
PFDN4,Prefoldin subunit 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13955,-0.00495175348396741,0.028761922196502,-0.0613251209891113,0.0514216140211764,0.863311483572485
PFDN4,Prefoldin subunit 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13958,-0.00643621913968542,0.0292406996378504,-0.0637479904298723,0.0508755521505015,0.825787411428917
