Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCLN,Nicalin,Lifestyle factors,X1050.Time spend outdoors in summer,45229,-0.0324155358138501,0.0154670478138741,-0.0627309495290434,-0.00210012209865687,0.036107220633288
NCLN,Nicalin,Lifestyle factors,X1060.Time spent outdoors in winter,39479,-0.018792783627531,0.0176107498011715,-0.0533098532378272,0.0157242859827652,0.285924171814334
NCLN,Nicalin,Physical activities,X1070.Time spent watching television (TV),47531,0.0152994765349546,0.0155308531500447,-0.015140995639133,0.0457399487090422,0.324578922677782
NCLN,Nicalin,Physical activities,X1080.Time spent using computer,39469,-0.00268879221015174,0.0160313491375942,-0.0341102365198363,0.0287326520995328,0.866803717598116
NCLN,Nicalin,Physical activities,X1090.Time spent driving,34227,-0.00433673183589992,0.0177699042582519,-0.0391657441820737,0.0304922805102739,0.807194139005455
NCLN,Nicalin,Lifestyle factors,X1160.Sleep duration,50104,-0.0125644021064767,0.0141769113633298,-0.0403511483786032,0.0152223441656498,0.3754827328404
NCLN,Nicalin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.019995708019948,0.0156019146576834,-0.0505754607490074,0.0105840447091114,0.199994122665085
NCLN,Nicalin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.0027807724675099,0.0152311057418905,-0.0326337397216152,0.0270721947865954,0.855136115296575
NCLN,Nicalin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.00147784041300997,0.0173461531825596,-0.0354763006508268,0.0325206198248069,0.932105784626306
NCLN,Nicalin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,-0.00232049350068804,0.0177661318926187,-0.0371421120102206,0.0325011250088445,0.89608277232559
NCLN,Nicalin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,-0.0111443658853348,0.0181714641639754,-0.0467604356467266,0.0244717038760571,0.539693345464608
NCLN,Nicalin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.00846934850068203,0.0383272144385517,-0.0666519917988793,0.0835906888002434,0.825114748992486
NCLN,Nicalin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.0417673577183224,0.0405756879365828,-0.121295706074025,0.03776099063738,0.303321146369824
