Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
A1BG,Alpha-1B-glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,40119,0.135836616429366,0.0539543330579221,0.030086123635839,0.241587109222894,0.0118188672149476
A1BG,Alpha-1B-glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,35014,0.0832931313092884,0.0608179844438017,-0.035910118200563,0.20249638081914,0.170836919045223
A1BG,Alpha-1B-glycoprotein,Physical activities,X1070.Time spent watching television (TV),42222,0.715319293435104,0.0542143636865167,0.609059140609531,0.821579446260677,1.1344987141914e-39
A1BG,Alpha-1B-glycoprotein,Physical activities,X1080.Time spent using computer,34977,-0.493072916492818,0.0561304671543071,-0.60308863211526,-0.383057200870376,1.64197472573151e-18
A1BG,Alpha-1B-glycoprotein,Physical activities,X1090.Time spent driving,30390,-0.0980934505178926,0.0615545130729353,-0.218740296140846,0.0225533951050605,0.11103540939025
A1BG,Alpha-1B-glycoprotein,Lifestyle factors,X1160.Sleep duration,44454,-0.130849781164726,0.0491487044159592,-0.227181241820006,-0.0345183205094459,0.00776310464516328
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14499,-0.00575011752081402,0.00487473906066067,-0.0153046060797089,0.0038043710380809,0.238188892865033
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14499,0.00363765736549058,0.00474893420736689,-0.00567025368094853,0.0129455684119297,0.443692071416019
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14499,0.00615675660892676,0.00540402520382683,-0.00443513279057384,0.0167486460084274,0.254600692640664
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14499,0.00762844906049349,0.00553669672285218,-0.00322347651629679,0.0184803746372838,0.168286982624603
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14499,0.00581905892961082,0.00562171853767677,-0.00519950940423565,0.0168376272634573,0.300637991748216
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14499,0.019026937613528,0.0119992658618873,-0.00449162347577104,0.0425454987028271,0.112834849464832
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14499,0.00751194565058783,0.012146278314881,-0.016294759846579,0.0313186511477546,0.536284140862313
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14499,0.00741974503386351,0.00859567954032459,-0.00942778686517269,0.0242672769328997,0.38804471829513
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14499,0.0101850048813209,0.00628385960633626,-0.00213135994709815,0.02250136970974,0.105078029652069
A1BG,Alpha-1B-glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14499,0.000867270673531493,0.00429638624213667,-0.00755364636105637,0.00928818770811936,0.84002861774619
