Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Lifestyle factors,X1050.Time spend outdoors in summer,45124,0.0322144213514479,0.0105495889844288,0.0115372269419674,0.0528916157609283,0.00226231009532282
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Lifestyle factors,X1060.Time spent outdoors in winter,39395,0.0140932505477341,0.0118929520328249,-0.00921693543660283,0.037403436532071,0.236021194117923
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Physical activities,X1070.Time spent watching television (TV),47421,0.0510181646815344,0.0105832809287715,0.0302749340611422,0.0717613953019266,1.43542519123893e-06
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Physical activities,X1080.Time spent using computer,39333,-0.0503337797186347,0.0109856228336031,-0.0718656004724968,-0.0288019589647727,4.62434653123829e-06
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Physical activities,X1090.Time spent driving,34155,-0.0131561491147189,0.0120101573813199,-0.0366960575821059,0.0103837593526681,0.273341041017921
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Lifestyle factors,X1160.Sleep duration,49970,-0.0142455902261711,0.00961910346302338,-0.0330990330136969,0.00460785256135473,0.138621246927726
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16721,-0.000847610390989033,0.0220015795585225,-0.0439707063256931,0.042275485543715,0.969269576184312
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16721,0.00410344253093547,0.0214728715065777,-0.0379833856219568,0.0461902706838278,0.848450416725144
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16721,-0.0150189093774493,0.0245198319821888,-0.0630777800625393,0.0330399613076408,0.54020151579866
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16721,0.020954782248406,0.025121686796667,-0.0282837238730613,0.0701932883698733,0.40421899259871
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16721,0.0286288446712454,0.0255824365605991,-0.0215127309875289,0.0787704203300196,0.263121240457589
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16721,-0.0819342380855378,0.0541291973873903,-0.188027464964823,0.0241589887937471,0.130126149038973
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16721,-0.0147178294062386,0.0567360468077072,-0.125920481149345,0.0964848223368674,0.795323042451271
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16721,-0.0838943107163453,0.0385120752691363,-0.159377978243852,-0.00841064318883805,0.0293909630520928
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16721,-0.0479923807792483,0.02827014279471,-0.10340186065688,0.0074170990983833,0.0895953169960537
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16721,-0.0164091038225596,0.019378354370199,-0.0543906783881496,0.0215724707430304,0.397132737573993
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16721,0.0117946197253201,0.0281091018449226,-0.0432992198907281,0.0668884593413683,0.674782028557785
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16721,-0.00169312435984224,0.0156893039198723,-0.032444160042792,0.0290579113231075,0.914063750488008
HNRNPK,Heterogeneous nuclear ribonucleoprotein K,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16721,-0.0201476433073197,0.020357125776592,-0.06004760982944,0.0197523232148006,0.322330402572424
