Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1050.Time spend outdoors in summer,46209,0.00820705224271262,0.00715722802610079,-0.00582111468844492,0.0222352191738702,0.251519722578166
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1060.Time spent outdoors in winter,40298,0.0143707210186647,0.00807475326980856,-0.00145579539016008,0.0301972374274895,0.075130931761263
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Physical activities,X1070.Time spent watching television (TV),48601,-0.00032625427666904,0.0071796394481467,-0.0143983475950366,0.0137458390416985,0.963755512993903
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Physical activities,X1080.Time spent using computer,40328,-0.0112950840348897,0.0074251482396446,-0.0258483745845931,0.00325820651481375,0.128219237501942
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Physical activities,X1090.Time spent driving,34976,0.00683132844577801,0.0081151244754438,-0.00907431552609184,0.0227369724176479,0.399904520495415
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Lifestyle factors,X1160.Sleep duration,51216,-0.00337639920594986,0.00653788584677704,-0.0161906554656329,0.00943785705373315,0.605552201787986
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17139,0.0343535082996252,0.0316530263386378,-0.0276864233241049,0.0963934399233553,0.277797386085891
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17139,0.0535602036409475,0.0308688344652912,-0.00694271191102321,0.114063119192918,0.0827428693070947
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17139,-0.0453397076129605,0.0351508154916796,-0.114235305976652,0.0235558907507315,0.197115931064266
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17139,-0.00548224790298391,0.0360424577749512,-0.0761254651418883,0.0651609693359205,0.879105696678075
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17139,-0.0136524396399779,0.0366067251244468,-0.0854016208838937,0.0580967416039378,0.709191056155523
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17139,-0.1797400666835,0.0779085357817697,-0.332440796815768,-0.027039336551231,0.0210630595098536
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17139,-0.0802112992223924,0.0810695099892736,-0.239107538801369,0.0786849403565838,0.322474660608446
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17139,-0.0590041738359016,0.0553560701423455,-0.167502071314899,0.0494937236430956,0.286482743752213
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17139,-0.0218041088709762,0.04071212997959,-0.101599883630973,0.0579916658890201,0.59226419216246
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17139,-0.00916063318735818,0.0278224100004472,-0.0636925567882347,0.0453712904135183,0.741967915790318
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17139,0.0596155727706736,0.0402288755115109,-0.0192330232318877,0.138464168773235,0.138382644583439
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17139,-0.00232874305855105,0.0226024524735341,-0.0466295499066779,0.0419720637895757,0.917939932776903
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17139,-0.00680242038196932,0.0291851068728788,-0.0640052298528117,0.0504003890888731,0.815703249977823
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17139,0.041656150226091,0.0433454360211193,-0.0433009043753028,0.126613204827485,0.336551976669726
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17139,-0.0268565381496197,0.0408156672387831,-0.106855245937635,0.0531421696383952,0.510549666345404
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17139,-0.0203093751846963,0.054376044376548,-0.12688642216273,0.0862676717933376,0.708782027755436
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17139,-0.0141490173465813,0.0514243570477482,-0.114940757160168,0.0866427224670053,0.783210211896327
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17139,-0.00914751662459819,0.0316642006497584,-0.0712093498981247,0.0529143166489283,0.772667948789282
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17139,-0.0306392592229339,0.0300600614911184,-0.0895569797455259,0.0282784612996582,0.308090143178428
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17139,0.0273559585508665,0.0374870780727182,-0.0461187144716611,0.100830631573394,0.465556853366966
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120040.Fatigue severity over the past week,17151,-0.0140320616112016,0.0116128721591235,-0.0367932910430837,0.00872916782068042,0.226941008475887
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120041.Waking unrefreshed severity over the past week,17151,-0.0132238493541738,0.0115072863225287,-0.0357781305463301,0.00933043183798245,0.250501171802338
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120042.Cognitive symptoms severity over the past week,17151,-0.00943746022243721,0.0124987599672774,-0.0339350297583009,0.0150601093134265,0.450216326693807
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120098.Mobility problems today,17160,-0.0131137371167131,0.0136283890397382,-0.0398253796345999,0.0135979054011738,0.335944252241129
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120099.Self-care problems today,17160,-0.0408394841376618,0.021172038804781,-0.0823366801950325,0.000657711919709009,0.0537554352050179
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120100.Problems doing usual activities,17160,-0.00131192129274469,0.0129893701702089,-0.0267710868263541,0.0241472442408648,0.919551952659249
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120101.Pain or discomfort today,17160,-0.00149119250795321,0.0116207994683547,-0.0242679594659285,0.021285574450022,0.897896458982776
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120102.Anxiety or depression today,17160,-0.000630968160722824,0.0141049399699417,-0.0282766505018086,0.0270147141803629,0.964319979435271
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120103.Scale to indicate how health is today,17103,0.00956444156538301,0.00980878327781939,-0.00966077365914299,0.028789656789909,0.329529669664082
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17119,-0.0185879730363358,0.0142342211012792,-0.0464870463948431,0.00931110032217153,0.191615989106692
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17094,-0.00140465825606854,0.0146328200022888,-0.0300849854605547,0.0272756689484176,0.923526717512469
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17130,-0.00231723069137989,0.0115869000726808,-0.0250275548338342,0.0203930934510744,0.841493036205672
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17129,-0.019386192933128,0.0117940339184485,-0.0425024994132871,0.00373011354703107,0.10025060893111
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17137,-0.0415878005100099,0.0153985894517958,-0.0717690358355296,-0.0114065651844901,0.00692505565986433
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120109.Feeling bad about self over the last two weeks,17089,-0.00344107492256431,0.0153971800977977,-0.0336195479142477,0.0267373980691191,0.823158904067603
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Health and medical history,X120110.Trouble concentrating over the last two weeks,17135,-0.0224615250352198,0.0153825479044588,-0.0526113189279591,0.00768826885751943,0.144254741818099
