Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFTPD,Pulmonary surfactant-associated protein D,Lifestyle factors,X1050.Time spend outdoors in summer,46089,-0.00458329908555148,0.0120922170923226,-0.0282840445865037,0.0191174464154007,0.704668190115935
SFTPD,Pulmonary surfactant-associated protein D,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.00818790938746775,0.0135876260212777,-0.034819656389172,0.0184438376142365,0.546777930111907
SFTPD,Pulmonary surfactant-associated protein D,Physical activities,X1070.Time spent watching television (TV),48481,0.0610849590088669,0.0121138527432198,0.0373418076321561,0.0848281103855777,4.60971918448148e-07
SFTPD,Pulmonary surfactant-associated protein D,Physical activities,X1080.Time spent using computer,40192,-0.0267563788728691,0.0124649112359218,-0.0511876048952759,-0.00232515285046231,0.0318362204420708
SFTPD,Pulmonary surfactant-associated protein D,Physical activities,X1090.Time spent driving,34877,0.00659603995992028,0.0136476933009885,-0.0201534389100172,0.0333455188298577,0.628880064325055
SFTPD,Pulmonary surfactant-associated protein D,Lifestyle factors,X1160.Sleep duration,51065,0.026441711665145,0.0110288309553626,0.00482520299263424,0.0480582203376557,0.0165105855145598
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,-0.0142354949414378,0.0183578468084229,-0.0502168746859466,0.0217458848030711,0.438087676166779
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.00440452569734569,0.0178728790918315,-0.0394353687173354,0.030626317322644,0.805347494239959
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,0.021070317498917,0.0204489853447559,-0.0190096937768046,0.0611503287746387,0.302844147970341
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,0.0191303259857093,0.020890261806587,-0.0218145871552012,0.0600752391266197,0.359809245223339
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,0.0384662197995784,0.0212798038433095,-0.00324219573330831,0.080174635332465,0.0706801811744817
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,0.0198948288886245,0.0449351497903982,-0.0681780647005559,0.107967722477805,0.657955542719038
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0216467691482068,0.0467381723885397,-0.069960048733331,0.113253587029745,0.643262993986822
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.0275683041853765,0.0321029427991943,-0.0353534637010443,0.0904900720717974,0.390492201652219
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0176226741443758,0.0235026139667737,-0.0284424492305006,0.0636877975192521,0.453374888101852
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,0.0154820865051028,0.0161168132769053,-0.0161068675176315,0.0470710405278371,0.33675833311262
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.000467526330578623,0.0233943699745929,-0.0453854388196234,0.0463204914807807,0.984055918264324
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,0.0115853356082449,0.0130781114480679,-0.0140477628299681,0.0372184340464579,0.375707109936515
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-0.00733714544054839,0.0169162075429797,-0.0404929122247887,0.0258186213436919,0.664486620030238
