Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-0.0131061306857132,0.0197183398010805,-0.0517540766958309,0.0255418153244045,0.506272620566107
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,0.0162912190445447,0.0291994491508812,-0.0409397012911825,0.0735221393802719,0.576900330267203
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,-0.00769200107955128,0.0276352071551711,-0.0618570071036866,0.046473004944584,0.780754320507274
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,-0.0201382776318682,0.0369469697740468,-0.0925543383889999,0.0522777831252636,0.585720207410099
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,-0.0226492188226662,0.0349266510074736,-0.0911054547973145,0.0458070171519822,0.516683720296951
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,-0.00479909863346974,0.0213561432675815,-0.0466571394379296,0.0370589421709901,0.82220180728651
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,0.00675749402504345,0.0203198665869968,-0.0330694444854703,0.0465844325355572,0.739473603322471
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,0.0218961362660176,0.0252517129678208,-0.0275972211509113,0.0713894936829464,0.385891478700465
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120040.Fatigue severity over the past week,16784,0.0040053703945557,0.0175903174729038,-0.0304716518523358,0.0384823926414472,0.819879813087827
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,-0.00396633137144976,0.0174648561416553,-0.0381974494090941,0.0302647866661946,0.820345968163626
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,-0.00898830650311351,0.0189604550747387,-0.0461507984496013,0.0281741854433743,0.635466559775891
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120098.Mobility problems today,16793,0.0252993500918173,0.0205930490667029,-0.0150630260789204,0.0656617262625549,0.219262184072252
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120099.Self-care problems today,16793,-0.0400874100316082,0.0323038842966712,-0.103403023253084,0.0232282031898674,0.214642661545696
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120100.Problems doing usual activities,16793,0.00503792029799169,0.0196824909116327,-0.0335397618888083,0.0436156024847917,0.797985257573823
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120101.Pain or discomfort today,16793,-0.00578731552028959,0.0176122843597874,-0.040307392865473,0.0287327618248938,0.742465631303521
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120102.Anxiety or depression today,16793,0.0254407924713482,0.021378997480612,-0.0164620425906513,0.0673436275333478,0.234067176075632
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120103.Scale to indicate how health is today,16740,0.00473596357915372,0.00659423695781489,-0.00818874085816346,0.0176606680164709,0.472645636543607
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16754,-0.00288750801781925,0.0216589127305404,-0.0453389769696785,0.03956396093404,0.893944039814749
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16728,0.0151709709868953,0.02224338008237,-0.0284260539745499,0.0587679959483405,0.495220380589535
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16763,0.0223180869644023,0.0175161881356965,-0.0120136417815628,0.0566498157103673,0.202631262523229
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16762,0.00788856357373887,0.0179304121497672,-0.0272550442398049,0.0430321713872827,0.659975818103537
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16771,-0.00229721621321595,0.0233221412948725,-0.048008613151166,0.0434141807247341,0.921536950872988
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120109.Feeling bad about self over the last two weeks,16727,-0.00851339719961373,0.0234089503658418,-0.0543949399166637,0.0373681455174363,0.716100619232291
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120110.Trouble concentrating over the last two weeks,16770,-0.00934030715653812,0.0233672116458878,-0.0551400419824781,0.0364594276694019,0.689368948481127
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16754,-0.00570530164540393,0.0341517938387997,-0.0726428175694514,0.0612322142786436,0.867327092637098
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16680,-0.0165728317336382,0.046914699993408,-0.108525643720718,0.0753799802534415,0.723902076081487
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11682,0.0067154536008254,0.023938655200997,-0.0402043105931286,0.0536352177947794,0.779077724300447
MPHOSPH8,M-phase phosphoprotein 8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45351,0.0390198851099402,0.023812065344553,-0.00765176296538368,0.085691533185264,0.101290974549527
MPHOSPH8,M-phase phosphoprotein 8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42326,0.0438346681140776,0.0145632592696616,0.0152906799455409,0.0723786562826143,0.00261445467755488
MPHOSPH8,M-phase phosphoprotein 8,Diet and food preferences,X1289.Cooked vegetable intake,48694,-0.0141114306910037,0.0103304353390963,-0.0343590839556325,0.00613622257362505,0.17194357198347
MPHOSPH8,M-phase phosphoprotein 8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47385,-0.0434430439416607,0.0108789897169746,-0.064765863786931,-0.0221202240963904,6.52589328195533e-05
MPHOSPH8,M-phase phosphoprotein 8,Diet and food preferences,X1309.Fresh fruit intake,48597,-0.0190460153183617,0.0107969540938551,-0.0402080453423176,0.00211601470559424,0.0777353268899406
MPHOSPH8,M-phase phosphoprotein 8,Diet and food preferences,X1319.Dried fruit intake,45888,-0.0301694886789286,0.0111699562051466,-0.0520626028410159,-0.00827637451684128,0.0069167201653881
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X134.Number of self-reported cancers,50561,0.00428180921414015,0.019340002175082,-0.0336245950490206,0.0421882134773009,0.824784594774874
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X135.Number of self-reported non-cancer illnesses,50562,0.0466038366925699,0.0102685409856513,0.0264774963606933,0.0667301770244464,5.67844797631209e-06
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,"X136.Number of operations, self-reported",50562,-0.000562069049696342,0.0101575368640465,-0.0204708413032276,0.0193467032038349,0.955871660558109
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X137.Number of treatments or medications taken,50562,0.0295289057186962,0.0100819039304627,0.00976837401498921,0.0492894374224031,0.00340313823429651
MPHOSPH8,M-phase phosphoprotein 8,Diet and food preferences,X1438.Bread intake,49087,0.00028488260612238,0.00398869560571655,-0.00753296078108206,0.00810272599332682,0.94306179513163
MPHOSPH8,M-phase phosphoprotein 8,Diet and food preferences,X1458.Cereal intake,47994,-0.0159192468674701,0.0102359323495086,-0.0359816742725069,0.00414318053756678,0.119897483614319
MPHOSPH8,M-phase phosphoprotein 8,Diet and food preferences,X1488.Tea intake,48793,0.00121065733762544,0.00380721645766153,-0.00625148691939116,0.00867280159464204,0.750493768801448
MPHOSPH8,M-phase phosphoprotein 8,Diet and food preferences,X1498.Coffee intake,46588,-0.00257868867580233,0.0103147558184784,-0.02279561008002,0.0176382327284154,0.80258847219867
MPHOSPH8,M-phase phosphoprotein 8,Diet and food preferences,X1528.Water intake,46752,-0.00784788948116675,0.0104785255899341,-0.0283857996374376,0.0126900206751041,0.453891241477256
MPHOSPH8,M-phase phosphoprotein 8,Lifestyle factors,X1568.Average weekly red wine intake,34416,-0.0443909568291856,0.0119366577393529,-0.0677868059983173,-0.0209951076600539,0.000200428439511292
MPHOSPH8,M-phase phosphoprotein 8,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34408,-0.00796498401781323,0.0121849511043897,-0.031847488182417,0.0159175201467905,0.513326318111071
MPHOSPH8,M-phase phosphoprotein 8,Lifestyle factors,X1588.Average weekly beer plus cider intake,34499,0.00798292209083121,0.0135252035767285,-0.0185264769195566,0.0344923211012191,0.555043244532212
MPHOSPH8,M-phase phosphoprotein 8,Lifestyle factors,X1598.Average weekly spirits intake,34359,0.00135146741369482,0.0131391894749503,-0.0244013439572078,0.0271042787845974,0.91807647410494
MPHOSPH8,M-phase phosphoprotein 8,Lifestyle factors,X1608.Average weekly fortified wine intake,34472,0.0411344026042122,0.0215160614459122,-0.00103707782977563,0.0833058830382,0.0559101587666783
MPHOSPH8,M-phase phosphoprotein 8,Lifestyle factors,X1737.Childhood sunburn occasions,37925,-0.0274301069934537,0.012235519005267,-0.051411724243777,-0.00344848974313033,0.0249773107103253
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X1807.Father's age at death,37227,-0.00598902270668521,0.00440616780646205,-0.0146251116073508,0.0026470661939804,0.174079996160192
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X1845.Mother's age,19231,0.00433117383441581,0.0100287457782189,-0.0153251678908933,0.0239875155597249,0.665836440488716
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X1873.Number of full brothers,49651,0.00210395881838608,0.00991903936612129,-0.0173373583392116,0.0215452759759838,0.832019621356451
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X1883.Number of full sisters,49658,0.00878159652860591,0.00993426561124668,-0.0106895640694376,0.0282527571266494,0.376716484490591
MPHOSPH8,M-phase phosphoprotein 8,Physical measures,X20015.Sitting height,50173,-0.0318938556473717,0.00501494089290774,-0.0417231397974709,-0.0220645714972725,2.03794656755456e-10
MPHOSPH8,M-phase phosphoprotein 8,Cognitive function,X20016.Fluid intelligence score,16203,-0.00161124213052256,0.0166175656530542,-0.0341816708105089,0.0309591865494638,0.922759219557617
MPHOSPH8,M-phase phosphoprotein 8,Cognitive function,X20018.Prospective memory result,16886,-0.0277602034480231,0.022366538411072,-0.0715986187337241,0.016078211837678,0.214568022923774
MPHOSPH8,M-phase phosphoprotein 8,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15998,0.00354356337922889,0.00680093684419837,-0.00978627283539991,0.0168733995938577,0.602345792352877
MPHOSPH8,M-phase phosphoprotein 8,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15976,-0.0011774447498149,0.00681018675391626,-0.0145254107874908,0.012170521287861,0.862736441334262
MPHOSPH8,M-phase phosphoprotein 8,Cognitive function,X20023.Mean time to correctly identify matches,49954,0.00563042286386974,0.00403118976355421,-0.00227070907269651,0.013531554800436,0.162505524292848
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20107#1.Illnesses of father_Heart disease,43948,0.00899676388825448,0.00861569062207159,-0.00788998973100584,0.0258835175075148,0.296384667517501
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43080,-0.0276703821410676,0.0189558203942521,-0.0648237901138017,0.00948302583166651,0.144371552263909
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43012,-0.00141168755359021,0.025362665592938,-0.0511225121157488,0.0482991370085684,0.955612874223301
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20107#12.Illnesses of father_Severe depression,43049,0.00847924247234292,0.0214512216773625,-0.0335651520152876,0.0505236369599735,0.69263809432416
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43076,-0.00229858250042557,0.0153348944804979,-0.0323549756822014,0.0277578106813503,0.88085029411539
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20107#2.Illnesses of father_Stroke,43406,-0.00499205056695709,0.0110768149749487,-0.0267026079178566,0.0167185067839424,0.652225600835381
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43290,-0.0123164466860503,0.0139758796818731,-0.0397091708625216,0.0150762774904209,0.378179567479904
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43099,-0.0227681916895402,0.0175003269663034,-0.0570688325434949,0.0115324491644145,0.193260203654979
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43373,0.00991053280710018,0.0128026107615031,-0.0151825842854459,0.0350036498996463,0.438874408701503
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43512,0.0160884914195114,0.00964921487155822,-0.0028239697287427,0.0350009525677655,0.0954546441157466
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20107#9.Illnesses of father_Diabetes,43248,-0.00122267497502492,0.0133752773115128,-0.0274382185055899,0.0249928685555401,0.927164811437875
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46100,0.0074915714643725,0.00983777114861797,-0.0117904599869187,0.0267736029156637,0.446355776341805
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45818,0.0191485837791957,0.0141244547752538,-0.00853534758030181,0.0468325151386931,0.17519996141899
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45673,-0.036800908154359,0.0307088121179361,-0.0969901799055137,0.0233883635967957,0.230774297356223
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45745,0.0372883212102572,0.0158015527551979,0.00631727781006919,0.0682593646104451,0.0182895372522073
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20110#2.Illnesses of mother_Stroke,45981,0.010095196945709,0.0112073486883069,-0.0118712064833725,0.0320616003747905,0.367717548570862
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45772,0.0182468653232021,0.0197999941156747,-0.0205611231435202,0.0570548537899245,0.356763444414753
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45734,0.00231430199429005,0.017756873486261,-0.0324891700387815,0.0371177740273616,0.896303750750872
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45774,0.000100159705575722,0.0144523705500444,-0.0282264865725113,0.0284268059836627,0.994470470703135
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45819,0.00645413026421094,0.0166153652827359,-0.0261119856899515,0.0390202462183733,0.697689680425158
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46175,0.0186525816598229,0.00851988222768622,0.00195361249355787,0.0353515508260879,0.0285800017449487
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45885,0.0181063610086208,0.0131696809390921,-0.00770621363199975,0.0439189356492413,0.16918407592435
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39531,0.00866018781594272,0.0137457141583233,-0.0182814119343709,0.0356017875662563,0.528679764198825
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39245,0.0375022253074569,0.0546578671963949,-0.0696271943974772,0.144631645012391,0.492637232543598
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39236,-0.0333179235443798,0.0553191928301065,-0.141743541491389,0.075107694402629,0.546987883559921
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39354,-0.0017509490815708,0.0161836692835154,-0.0334709408772609,0.0299690427141193,0.913843671278759
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39267,0.00817711100691648,0.0318318302808125,-0.0542132763434761,0.070567498357309,0.797269108109014
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39314,-0.0112181053713539,0.0232738378418633,-0.0568348275414059,0.0343986167986981,0.629805104130663
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39265,0.0397791633206865,0.0274339812892894,-0.0139914400063208,0.0935497666476938,0.147067622903106
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39266,0.0156739855398106,0.0267678794799865,-0.0367910582409629,0.0681390293205842,0.558179974631245
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39294,-0.0321197316255334,0.0201723458319455,-0.0716575294561467,0.00741806620507986,0.111333093480637
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39314,0.00905196573784888,0.0248101327764353,-0.0395758945039643,0.0576798259796621,0.715225679743969
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39665,0.0104824253722684,0.010257708518241,-0.00962268332348397,0.0305875340680208,0.306831096804289
MPHOSPH8,M-phase phosphoprotein 8,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39454,0.0144183404911117,0.0145687193210082,-0.0141363493780643,0.0429730303602878,0.322337620050621
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20127.Neuroticism score,40209,0.00321659253540221,0.0103901539147906,-0.0171481091375873,0.0235812942083917,0.756881336658066
MPHOSPH8,M-phase phosphoprotein 8,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16203,0.0314315585849858,0.0169328810952002,-0.00175688836160662,0.0646200055315782,0.0634369585079863
MPHOSPH8,M-phase phosphoprotein 8,Lifestyle factors,X20161.Pack years of smoking,15384,0.0196317667619655,0.00736976501354564,0.00518702733541607,0.034076506188515,0.00773382422471741
MPHOSPH8,M-phase phosphoprotein 8,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15384,0.0197723294518763,0.00727074840801319,0.00552166257217041,0.0340229963315821,0.00654669427231032
MPHOSPH8,M-phase phosphoprotein 8,Cognitive function,X20191.Fluid intelligence score,12487,0.00641212770898748,0.0188734073006963,-0.0305797506003772,0.0434040060183522,0.734055016650144
MPHOSPH8,M-phase phosphoprotein 8,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12488,0.0154993006054429,0.0192806717911751,-0.0222908161052602,0.053289417316146,0.421482988054833
MPHOSPH8,M-phase phosphoprotein 8,Cognitive function,X20240.Maximum digits remembered correctly,11219,-0.0256523509746435,0.0204670331114886,-0.0657677358731612,0.0144630339238741,0.210104618181995
MPHOSPH8,M-phase phosphoprotein 8,Physical measures,X20255.Spirometry QC measure,37622,0.024234162863047,0.0131795557295593,-0.00159776636688929,0.0500660920929833,0.0659570005133452
MPHOSPH8,M-phase phosphoprotein 8,Eye measures,X20261.avMSE,11071,-0.0133993615176976,0.00798738731511945,-0.0290546406553318,0.00225591761993647,0.0934603108538123
MPHOSPH8,M-phase phosphoprotein 8,Eye measures,X20262.Myopia diagnosis,11071,0.0223876054537285,0.0254004630221799,-0.027397302069744,0.0721725129772011,0.378128242834931
MPHOSPH8,M-phase phosphoprotein 8,NMR metabolomics,X20280.Glucose-lactate,28843,0.0573029429079681,0.00505898405356982,0.0473873341629712,0.0672185516529649,1.11493197277843e-29
MPHOSPH8,M-phase phosphoprotein 8,NMR metabolomics,X20281.Spectrometer-corrected alanine,28906,0.0769972654551974,0.00508343092943182,0.067033740833511,0.0869607900768837,1.25797259788502e-51
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15769,-0.00792471328283565,0.0273575539283022,-0.061545518982308,0.0456960924166366,0.772071105015572
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15766,0.065622256423785,0.0535699100636627,-0.0393747673009939,0.170619280148564,0.220599751142617
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15764,0.018543866692563,0.0669592451781529,-0.112696253856617,0.149783987241743,0.781827824367344
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15764,0.00416462018546639,0.0259488165718175,-0.046695060295296,0.0550243006662288,0.872494284656325
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15764,0.0152421878323478,0.0451389471287725,-0.0732301485400464,0.103714524204742,0.735614388685495
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15775,0.0249060903145518,0.0582748408765712,-0.0893125978035277,0.139124778432631,0.669101052589496
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15775,-0.0221344385950783,0.0374810281693299,-0.0955972538069649,0.0513283766168083,0.554830130918027
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15775,-0.0162524306664658,0.0420616661052898,-0.0986932962328337,0.0661884348999021,0.699209136339145
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15775,-0.0382753360506684,0.064985059326951,-0.165646052331492,0.0890953802301555,0.555878632566722
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15775,0.04541321317957,0.0750899109182451,-0.10176301222019,0.192589438579331,0.545330909619463
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15775,-0.0604767696007184,0.0436258131625311,-0.145983363399279,0.0250298241978425,0.165686787426879
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15775,0.122063694219007,0.0751026854170112,-0.0251375691983348,0.269264957636349,0.10412063176233
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15775,0.0302251495419418,0.05615642230548,-0.0798414381767989,0.140291737260683,0.590424908256405
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15776,0.0745405219388317,0.0765196274159627,-0.0754379477964552,0.224518991674119,0.330003978009091
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15776,-0.0163362521153447,0.0348864035228384,-0.084713603020108,0.0520410987894186,0.639598077585292
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15776,-0.0366379141229007,0.0518794824737229,-0.138321699771398,0.0650458715255962,0.480066734555186
MPHOSPH8,M-phase phosphoprotein 8,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15778,0.017635644738439,0.0864830165892001,-0.151871067776393,0.187142357253271,0.838418395045263
MPHOSPH8,M-phase phosphoprotein 8,Diet and food preferences,X20600.Liking for adding salt to foods,18290,-0.00042951728437921,0.0155644734135089,-0.0309358851748566,0.0300768506060982,0.977984669546152
