Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPTL2,Angiopoietin-related protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46141,0.00528533428988695,0.0202432462095928,-0.034391428280915,0.0449620968606889,0.794023311210126
ANGPTL2,Angiopoietin-related protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,40258,-0.0311879497151973,0.022792727049646,-0.0758616947325034,0.0134857953021087,0.171216752166324
ANGPTL2,Angiopoietin-related protein 2,Physical activities,X1070.Time spent watching television (TV),48514,0.209729379285537,0.0203853982707402,0.169773998674886,0.249684759896187,8.44574297819909e-25
ANGPTL2,Angiopoietin-related protein 2,Physical activities,X1080.Time spent using computer,40249,-0.0113673106701018,0.0208273842687504,-0.0521889838368526,0.029454362496649,0.585215548322845
ANGPTL2,Angiopoietin-related protein 2,Physical activities,X1090.Time spent driving,34914,-0.062803391023339,0.0229982315229972,-0.107879924808413,-0.0177268572382645,0.00632140165815953
ANGPTL2,Angiopoietin-related protein 2,Lifestyle factors,X1160.Sleep duration,51122,0.0501752114265719,0.0184600296703832,0.0139935532726209,0.0863568695805229,0.00656908264242331
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17118,0.00369696963142786,0.0109954951317116,-0.017854200826727,0.0252481400895827,0.73670469002177
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17118,0.00286041679958613,0.010703897597305,-0.0181192224911317,0.0238400560903039,0.78929427647497
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17118,-0.00192096170111427,0.0122247826414924,-0.0258815356784394,0.0220396122762109,0.875138988624045
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17118,0.00942956921445127,0.0125587306868026,-0.0151855429316819,0.0340446813605844,0.452760631023855
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17118,0.0152083075458926,0.0127417865549492,-0.00976559410180782,0.0401822091935931,0.232659901666889
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17118,0.0223286919890518,0.0270942373854876,-0.0307760132865039,0.0754333972646075,0.409887291639573
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17118,0.0675000113972366,0.0280173537261384,0.0125859980940053,0.122414024700468,0.0159970892760749
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17118,0.0172053939251221,0.0193369296198929,-0.0206949881298681,0.0551057759801122,0.373602633058075
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17118,0.0108146497090508,0.0141499547191069,-0.0169192615403988,0.0385485609585004,0.444705794498473
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17118,0.0214603017748137,0.00968833040730437,0.0024711741764971,0.0404494293731302,0.0267685851647791
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17118,0.019362691140979,0.0139593258303994,-0.00799758748660373,0.0467229697685618,0.165435674305633
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17118,0.00501003561244433,0.00784996064225961,-0.0103758872463845,0.0203959584712732,0.523336227767487
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17118,-0.00411216036623122,0.0101305729257092,-0.0239680833006213,0.0157437625681589,0.68480949159356
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17118,0.0200758937213706,0.015021067984713,-0.00936539952866685,0.0495171869714081,0.181398539120219
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17118,0.0157823984291003,0.0141547534672791,-0.0119609183667668,0.0435257152249673,0.2648706799315
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17118,0.027688664620806,0.0189536610262049,-0.00946051099055553,0.0648378402321675,0.144071954174411
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17118,0.024396825984602,0.01788845481733,-0.0106645454573649,0.0594581974265689,0.172638765786221
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17118,2.00520275980312e-05,0.0110296104176412,-0.0215979843909787,0.0216380884461747,0.998549453701119
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17118,0.00403714020730389,0.0104526115175886,-0.0164499783671697,0.0245242587817775,0.699329153640648
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17118,0.00489622452807272,0.0130428478103541,-0.0206677571802213,0.0304602062363667,0.707371111435518
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,17131,0.0917181097273449,0.0335677652309414,0.0259252898746998,0.15751092957999,0.00629532127619564
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17130,0.0244634573312816,0.0333713494803579,-0.0409443876502199,0.0898713023127831,0.463527199465741
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17131,0.038587637157232,0.0361144647703932,-0.0321967137927387,0.109371988107203,0.285318444945694
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120098.Mobility problems today,17139,0.125663188033946,0.03922593252359,0.0487803602877097,0.202546015780182,0.00135981501748481
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120099.Self-care problems today,17139,0.0889146451398038,0.0600502399251257,-0.0287838251134426,0.20661311539305,0.13871268188514
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120100.Problems doing usual activities,17139,0.083735479963354,0.0373560014926491,0.0105177170377617,0.156953242888946,0.025002994460141
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120101.Pain or discomfort today,17139,0.0202142521188494,0.0335489233693851,-0.0455416376851455,0.0859701419228442,0.546828996199318
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120102.Anxiety or depression today,17139,0.0667550456882581,0.0405771882443207,-0.0127762432706104,0.146286334647127,0.0999598573682521
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120103.Scale to indicate how health is today,17084,-0.00807018588185123,0.00340436576617483,-0.0147427427835539,-0.00139762898014856,0.0177731561721357
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17100,0.0873171285713186,0.0408951255035099,0.00716268258443922,0.167471574558198,0.0327631400092801
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17075,-0.00530626703942343,0.0420493875266013,-0.0877230665915619,0.0771105325127151,0.899581981989596
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17110,0.0779174777380361,0.0335123058564167,0.0122333582594594,0.143601597216613,0.0200814269889787
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17109,0.0996641799026924,0.0341601494879726,0.0327102869062662,0.166618072899119,0.00353244595197036
ANGPTL2,Angiopoietin-related protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17118,0.0775352723855298,0.0439453466361918,-0.00859760702140612,0.163668151792466,0.0776897705289554
