Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0310335249534585,0.0188715197046327,-0.00595465366762168,0.0680217035745387,0.100087454071072
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.0355767277287709,0.0212548713245709,-0.00608282006738797,0.0772362755249298,0.0941748393340728
PRKCQ,Protein kinase C theta type,Physical activities,X1070.Time spent watching television (TV),47531,-0.0078498025147093,0.0187527616274855,-0.0446052153045808,0.0289056102751622,0.675514415888566
PRKCQ,Protein kinase C theta type,Physical activities,X1080.Time spent using computer,39469,0.00551766054815354,0.0193457754894657,-0.0324000594111993,0.0434353805075064,0.775482700594217
PRKCQ,Protein kinase C theta type,Physical activities,X1090.Time spent driving,34227,0.0117074418641877,0.0212811179008991,-0.0300035492215745,0.0534184329499498,0.582231853945427
PRKCQ,Protein kinase C theta type,Lifestyle factors,X1160.Sleep duration,50104,-0.00825943934484492,0.0170461651927821,-0.0416699231226979,0.025151044433008,0.628009361641353
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.0110184058885598,0.0125916697478005,-0.0136612668171293,0.0356980785942489,0.381556427322814
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0214919973349065,0.0122909737283925,-0.00259831117274283,0.0455823058425558,0.0803784947447215
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.00510593413746067,0.0139989546611669,-0.0223320169984265,0.0325438852733478,0.715312479190632
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,-0.00891401437488261,0.0143377879274945,-0.0370160787127718,0.0191880499630066,0.534137906163498
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,-0.0170218685654853,0.0146646395327473,-0.0457645620496701,0.0117208249186994,0.245763224787754
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.0165238836382901,0.0309313054805192,-0.0441014751035275,0.0771492423801077,0.593201754607568
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,0.0381845381382773,0.0327458343815963,-0.0259972972496515,0.102366373526206,0.243595302890078
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.00753825697694328,0.0219132442628029,-0.0354117017781505,0.050488215732037,0.730847139750811
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,0.0216372041756178,0.0162242037860174,-0.0101622352449764,0.0534366435962119,0.182340869886346
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.00224674216915649,0.0110835082853267,-0.0194769340700838,0.0239704184083968,0.839363872141153
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0298170663376154,0.0160516394581034,-0.00164414700026735,0.0612782796754981,0.0632474402213491
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,-0.00973362197652862,0.00899902334514836,-0.0273717077330194,0.00790446377996217,0.279432127575559
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,0.00613103211225243,0.0116020906187706,-0.0166090655005379,0.0288711297250428,0.597199585872834
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.0434059572677248,0.0172659921681031,0.00956461261824273,0.0772473019172068,0.011947806857199
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,0.0390664373051354,0.0162805061482679,0.00715664525453029,0.0709762293557404,0.016424579130864
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.00290721724266622,0.0217889544995262,-0.0397991335764051,0.0456135680617375,0.89385793466862
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.0320944691413119,0.0204729809585191,-0.00803257353738564,0.0722215118200094,0.116981720216604
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,0.0108868964169305,0.0126506201186778,-0.013908319015678,0.035682111849539,0.389480601140151
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.00571308998920101,0.0119931896803804,-0.0177935617843445,0.0292197417627465,0.633823299506833
PRKCQ,Protein kinase C theta type,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,0.0157330679174118,0.0149356975314341,-0.013540899244199,0.0450070350790226,0.292178906887099
PRKCQ,Protein kinase C theta type,Health and medical history,X120040.Fatigue severity over the past week,16775,0.0400093547103294,0.0295358335659069,-0.017880879078848,0.0978995884995068,0.175562058204747
PRKCQ,Protein kinase C theta type,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,-0.00262621271205442,0.0293671981462991,-0.0601859210788007,0.0549334956546919,0.928743843958758
PRKCQ,Protein kinase C theta type,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,-0.0682529953802043,0.0325307886085143,-0.132013341052892,-0.00449264970751619,0.0359108442261618
PRKCQ,Protein kinase C theta type,Health and medical history,X120098.Mobility problems today,16784,-0.00820939018831391,0.0349533663102313,-0.0767179881563673,0.0602992077797394,0.814314877961026
PRKCQ,Protein kinase C theta type,Health and medical history,X120099.Self-care problems today,16784,-0.0232809791963636,0.0545438182138906,-0.130186862895589,0.083624904502862,0.669508083017462
PRKCQ,Protein kinase C theta type,Health and medical history,X120100.Problems doing usual activities,16784,0.0171291094636262,0.0331999783667407,-0.0479428481351856,0.0822010670624381,0.605904957095356
PRKCQ,Protein kinase C theta type,Health and medical history,X120101.Pain or discomfort today,16784,0.0649591929010606,0.0296421312473294,0.00686061565629503,0.123057770145826,0.0284330873110655
