Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHAD,Chondroadherin,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.00906459900316981,0.0183691137476264,-0.026938863942178,0.0450680619485176,0.621683590116147
CHAD,Chondroadherin,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0520188255396039,0.0208206391984253,0.0112103727106902,0.0928272783685175,0.0124792777052134
CHAD,Chondroadherin,Physical activities,X1070.Time spent watching television (TV),41232,0.0473973704146553,0.0184461247083717,0.0112429659862468,0.0835517748430639,0.0101879377309446
CHAD,Chondroadherin,Physical activities,X1080.Time spent using computer,34174,-0.0121976270853501,0.0191327817258049,-0.0496978792679277,0.0253026250972275,0.523787189858115
CHAD,Chondroadherin,Physical activities,X1090.Time spent driving,29683,-0.0295387542689309,0.0207475718434276,-0.070203995082049,0.0111264865441873,0.154537761176813
CHAD,Chondroadherin,Lifestyle factors,X1160.Sleep duration,43425,-0.0878967771307027,0.016852290847559,-0.120927267191918,-0.0548662870694871,1.83946240015421e-07
CHAD,Chondroadherin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.0054745207662279,0.014101156538368,-0.0221637460489733,0.0331127875814291,0.697850162784176
CHAD,Chondroadherin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,-0.039518471407366,0.0136933523259233,-0.0663574419661756,-0.0126795008485563,0.0039081108257002
CHAD,Chondroadherin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,0.000920316066074153,0.0156033182296916,-0.0296621876641214,0.0315028197962697,0.952967218897965
CHAD,Chondroadherin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,-0.00686449386790115,0.0159956670768507,-0.0382160013385284,0.0244870136027261,0.667822720619696
CHAD,Chondroadherin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.00698209770515596,0.0162051375242412,-0.0387441672526686,0.0247799718423567,0.666578876682442
CHAD,Chondroadherin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,0.039613262747271,0.0347960984557547,-0.0285870902260083,0.10781361572055,0.25495615621496
CHAD,Chondroadherin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.00068289722492671,0.0351534708972986,-0.0682179057337786,0.069583700183632,0.984501409229539
CHAD,Chondroadherin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.00582119508834554,0.0248652385452665,-0.0545570626370679,0.0429146724603769,0.814903152728282
CHAD,Chondroadherin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.0135334621110198,0.0181362012790342,-0.0490804166179268,0.0220134923958871,0.45555138271306
CHAD,Chondroadherin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,-0.0324636818254938,0.0123890574649256,-0.056746234456748,-0.00818112919423962,0.0087933044413206
CHAD,Chondroadherin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,-0.023129113337282,0.0179216367910077,-0.058255521447657,0.011997294773093,0.196874162768938
CHAD,Chondroadherin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.0219647402659913,0.0100462504137819,-0.0416553910770037,-0.00227408945497883,0.028805447230798
CHAD,Chondroadherin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.0347053221815544,0.0128929332582313,-0.0599754713676877,-0.00943517299542114,0.00711490374262007
CHAD,Chondroadherin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,-0.0241286217453505,0.0191455873392048,-0.061653972930192,0.013396729439491,0.207592518807147
CHAD,Chondroadherin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,-0.0244850383552289,0.0178401090731241,-0.0594516521385521,0.0104815754280943,0.169938500157786
CHAD,Chondroadherin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,-0.00209226589306427,0.0238206505139107,-0.0487807409003293,0.0445962091142007,0.930009760536736
CHAD,Chondroadherin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,-0.0314685502734426,0.0230188448388232,-0.076585486157536,0.0136483856106509,0.171622648849894
CHAD,Chondroadherin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,-0.0153613087313248,0.0140456820932953,-0.0428908456341835,0.0121682281715339,0.274119358135723
CHAD,Chondroadherin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,-0.0167294459163517,0.0132513509233,-0.0427020937260196,0.00924320189331634,0.206800161061155
CHAD,Chondroadherin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,-0.00143453864230583,0.0165539555293175,-0.0338802914797682,0.0310112141951565,0.930944301178803
CHAD,Chondroadherin,Health and medical history,X120040.Fatigue severity over the past week,14185,-0.074318760233592,0.031605790710576,-0.136266110026321,-0.012371410440863,0.0187150969136564
