Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO3,Forkhead box protein O3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.00419536324673624,0.0136034223161985,-0.0224673444930129,0.0308580709864854,0.757778044490072
FOXO3,Forkhead box protein O3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.00221180925379562,0.0139698389787853,-0.0251690751446237,0.0295926936522149,0.874200681933652
FOXO3,Forkhead box protein O3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,-0.011195811117087,0.018192945771755,-0.0468539848297267,0.0244623625955527,0.538303626146972
FOXO3,Forkhead box protein O3,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.00505361157734838,0.0182293204804408,-0.0306758565643156,0.0407830797190124,0.781611287283303
FOXO3,Forkhead box protein O3,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,-0.00161511265427104,0.0182097254502043,-0.0373061745366715,0.0340759492281294,0.929325325560747
FOXO3,Forkhead box protein O3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,-0.0567252034024007,0.0276349102835216,-0.110889627558103,-0.00256077924669836,0.040120703295926
FOXO3,Forkhead box protein O3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,-0.0213063233460493,0.0374080500451564,-0.0946261014345558,0.0520134547424572,0.568980354046985
FOXO3,Forkhead box protein O3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.0136299172229238,0.0186961641887206,-0.0230145645869686,0.0502743990328161,0.466002851018407
FOXO3,Forkhead box protein O3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.019350463912557,0.018986388666735,-0.0178628578742436,0.0565637856993576,0.308125081361091
FOXO3,Forkhead box protein O3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.00795614705208524,0.011624608974262,-0.0148280865374684,0.0307403806416389,0.493712013207069
FOXO3,Forkhead box protein O3,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.0190885651168773,0.00813936699373874,-0.0350417244246053,-0.0031354058091494,0.0190201289821549
FOXO3,Forkhead box protein O3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.052760640905697,0.00863562681302502,-0.069686469459226,-0.035834812352168,1.00631397171175e-09
FOXO3,Forkhead box protein O3,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.044406236294378,0.00856278888589538,-0.061189302510733,-0.0276231700780231,2.15775919291396e-07
FOXO3,Forkhead box protein O3,Diet and food preferences,X1319.Dried fruit intake,45635,-0.0299665263203573,0.00879929342431557,-0.0472131414320158,-0.0127199112086988,0.00066085246299383
FOXO3,Forkhead box protein O3,Health and medical history,X134.Number of self-reported cancers,50291,-0.00510164738884455,0.0153550924448095,-0.0351976285806712,0.0249943338029821,0.739705912498505
FOXO3,Forkhead box protein O3,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.0294463944540668,0.00813808723453835,0.0134957434743716,0.0453970454337619,0.000296785300977732
FOXO3,Forkhead box protein O3,Health and medical history,"X136.Number of operations, self-reported",50292,0.00857286045616199,0.00801127056975714,-0.00712922986056201,0.024274950772886,0.284579446456212
FOXO3,Forkhead box protein O3,Health and medical history,X137.Number of treatments or medications taken,50292,0.0232232117097087,0.00792972419828053,0.00768095228107882,0.0387654711383385,0.00340614462341326
FOXO3,Forkhead box protein O3,Diet and food preferences,X1438.Bread intake,48817,0.000389537134359394,0.00506703901837464,-0.00954185934165491,0.0103209336103737,0.938721964877945
FOXO3,Forkhead box protein O3,Diet and food preferences,X1458.Cereal intake,47753,0.0255606349698249,0.00808146800603923,0.00972095767798805,0.0414003122616618,0.00156319746239869
FOXO3,Forkhead box protein O3,Diet and food preferences,X1488.Tea intake,48531,0.0109037786646677,0.00484860260596969,0.00140051755696708,0.0204070397723683,0.024526525555086
FOXO3,Forkhead box protein O3,Diet and food preferences,X1498.Coffee intake,46337,0.00252409399789011,0.00817975649822756,-0.0135082287386359,0.0185564167344161,0.757643843730101
FOXO3,Forkhead box protein O3,Diet and food preferences,X1528.Water intake,46484,-0.019287686508017,0.0082914169506782,-0.0355388637313463,-0.00303650928468772,0.0200109247545196
FOXO3,Forkhead box protein O3,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.0453214665059384,0.00946945731885923,-0.0638816028509025,-0.0267613301609743,1.70789570538183e-06
FOXO3,Forkhead box protein O3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,-0.0241402146662434,0.00967132545949657,-0.0430960125668566,-0.00518441676563007,0.0125627824020635
FOXO3,Forkhead box protein O3,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,-0.0153217981655158,0.0107678282778364,-0.0364267415900751,0.0057831452590435,0.154767364846726
FOXO3,Forkhead box protein O3,Lifestyle factors,X1598.Average weekly spirits intake,34177,-0.00670530461465407,0.0105552448095638,-0.0273935844413991,0.013982975212091,0.525264359934798
FOXO3,Forkhead box protein O3,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.0410963263175049,0.0169243597545037,0.00792458119867763,0.0742680714363322,0.015177609143022
FOXO3,Forkhead box protein O3,Lifestyle factors,X1737.Childhood sunburn occasions,37734,-0.0268684266997744,0.00958722303429697,-0.0456593838469965,-0.00807746955255239,0.00507302333140192
FOXO3,Forkhead box protein O3,Health and medical history,X1807.Father's age at death,37019,0.0066199138164702,0.00558280666828414,-0.00432238725336671,0.0175622148863071,0.235721523206379
FOXO3,Forkhead box protein O3,Health and medical history,X1845.Mother's age,19119,0.00636208386141895,0.0130171718973871,-0.0191515730574598,0.0318757407802977,0.625027514548794
FOXO3,Forkhead box protein O3,Health and medical history,X1873.Number of full brothers,49381,-0.00795969000218297,0.007849305371963,-0.0233443285312305,0.00742494852686451,0.310557670921378
FOXO3,Forkhead box protein O3,Health and medical history,X1883.Number of full sisters,49388,-0.00601954682275836,0.00786409159295962,-0.0214331663449592,0.00939407269944249,0.444008959929402
FOXO3,Forkhead box protein O3,Physical measures,X20015.Sitting height,49898,-0.0190541881656792,0.00637889019290944,-0.0315568129437817,-0.00655156338757667,0.0028180258380785
FOXO3,Forkhead box protein O3,Cognitive function,X20016.Fluid intelligence score,16121,0.00600233374154119,0.013281846814073,-0.0200300860140419,0.0320347534971242,0.651332622711965
FOXO3,Forkhead box protein O3,Cognitive function,X20018.Prospective memory result,16795,-0.00649649617034973,0.0179503338977135,-0.0416791506098681,0.0286861582691687,0.717420062743045
FOXO3,Forkhead box protein O3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,-0.00107190740897899,0.00862179865025135,-0.0179706327634716,0.0158268179455137,0.901059315268456
FOXO3,Forkhead box protein O3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,-0.00639095621420595,0.0086023609721517,-0.0232515837196233,0.0104696712912114,0.457534757592347
FOXO3,Forkhead box protein O3,Cognitive function,X20023.Mean time to correctly identify matches,49683,0.00527718939263139,0.00512972247471009,-0.00477706665780039,0.0153314454430632,0.303603332159837
FOXO3,Forkhead box protein O3,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,-0.00132425257841505,0.0109460733217185,-0.0227785562889833,0.0201300511321531,0.903707676401037
FOXO3,Forkhead box protein O3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.00752379007877165,0.0241311539605747,-0.054820851841498,0.0397732716839547,0.755203606958929
FOXO3,Forkhead box protein O3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,0.0326448995582566,0.0323449903027852,-0.0307512814352024,0.0960410805517155,0.312849815901972
FOXO3,Forkhead box protein O3,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,-0.0208310429660504,0.0273442031409167,-0.074425681122247,0.0327635951901463,0.4461785764866
FOXO3,Forkhead box protein O3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,0.0134681330092941,0.019491920578041,-0.0247360313236662,0.0516722973422544,0.489594564712422
FOXO3,Forkhead box protein O3,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,-0.00117762602275878,0.0140895296573292,-0.0287931041511239,0.0264378521056064,0.933389450895546
FOXO3,Forkhead box protein O3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,-0.00665749491795713,0.0178304457005314,-0.0416051684909987,0.0282901786550844,0.708869020503485
FOXO3,Forkhead box protein O3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,-0.021955834905099,0.0222713920988209,-0.065607763418788,0.02169609360859,0.324221478893227
FOXO3,Forkhead box protein O3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,-0.0214457170104221,0.0163012505945421,-0.0533961681757246,0.0105047341548803,0.188319614820863
FOXO3,Forkhead box protein O3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,0.0156637323190981,0.0122920106907976,-0.00842860863486528,0.0397560732730614,0.202563291840792
FOXO3,Forkhead box protein O3,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,0.0348184120317294,0.0169889244049771,0.00152012019797434,0.0681167038654845,0.0404215323541286
FOXO3,Forkhead box protein O3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,-0.0123569883981461,0.0125179153934429,-0.0368921025692941,0.012178125773002,0.323577129102193
FOXO3,Forkhead box protein O3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,0.034731274039813,0.0179206381226531,-0.000393176680587061,0.0698557247602132,0.0526220581033709
FOXO3,Forkhead box protein O3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,0.0122293046967069,0.0387159949952212,-0.0636540454939267,0.0881126548873406,0.75210100058791
FOXO3,Forkhead box protein O3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45504,0.0117637222880225,0.0200587898491969,-0.0275515058164033,0.0510789503924484,0.557567857347804
FOXO3,Forkhead box protein O3,Health and medical history,X20110#2.Illnesses of mother_Stroke,45741,0.00760413827035547,0.0142046617305308,-0.0202369987214849,0.0354452752621958,0.592426395649435
FOXO3,Forkhead box protein O3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45531,-0.0370322888186862,0.0251068956549457,-0.0862418043023797,0.0121772266650074,0.140223553531956
FOXO3,Forkhead box protein O3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,-0.00377114904591317,0.0225271211797454,-0.0479243065582141,0.0403820084663877,0.867052263964091
FOXO3,Forkhead box protein O3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,-0.00773552197832551,0.0183098000328215,-0.0436227300426557,0.0281516860860047,0.672676784726996
FOXO3,Forkhead box protein O3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,-0.0105771966881378,0.0211038871574145,-0.0519408155166702,0.0307864221403946,0.616235181319586
FOXO3,Forkhead box protein O3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,-0.00769660983364968,0.0107987495280377,-0.0288621589086036,0.0134689392413042,0.476015491152982
FOXO3,Forkhead box protein O3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,-0.0040484989387437,0.0166625423325615,-0.0367070819105641,0.0286100840330768,0.808029681962404
FOXO3,Forkhead box protein O3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,-0.0232013374111744,0.0174015107557667,-0.0573082984924772,0.0109056236701283,0.182442924577836
FOXO3,Forkhead box protein O3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,0.0621126586393915,0.0696520088196598,-0.0744052786471417,0.198630595925925,0.372528751091636
FOXO3,Forkhead box protein O3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,0.0145058954358364,0.0703733131220475,-0.123425798283377,0.15243758915505,0.836692167746007
FOXO3,Forkhead box protein O3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,0.0066007760432097,0.020535451013126,-0.0336487079425173,0.0468502600289367,0.747883831757904
FOXO3,Forkhead box protein O3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,0.0364343688520344,0.0407539626880381,-0.0434433980165203,0.116312135720589,0.371323117443559
FOXO3,Forkhead box protein O3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,-0.0287101051636567,0.0293861353812531,-0.0863069305109127,0.0288867201835994,0.328577708543317
FOXO3,Forkhead box protein O3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,0.0101911613300605,0.0348977542403513,-0.0582084369810281,0.078590759641149,0.770265891515829
FOXO3,Forkhead box protein O3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,0.00623667387405076,0.0341422097311757,-0.0606820571990535,0.0731554049471551,0.855059825120911
FOXO3,Forkhead box protein O3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,0.0175548303591264,0.0256356627035373,-0.0326910685398066,0.0678007292580595,0.493485803201838
FOXO3,Forkhead box protein O3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,-0.010277911830992,0.031603667546669,-0.0722211002224633,0.0516652765604793,0.745021890684081
FOXO3,Forkhead box protein O3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,-0.0163740463841439,0.0130182273836066,-0.0418897720560128,0.00914167928772493,0.208479320850329
FOXO3,Forkhead box protein O3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,-0.0168441806077002,0.0184822084789336,-0.0530693092264101,0.0193809480110097,0.362104621132048
FOXO3,Forkhead box protein O3,Mental health,X20127.Neuroticism score,39968,0.0150126743287651,0.00822954933593633,-0.00111724236967006,0.0311425910272004,0.0681232411487553
FOXO3,Forkhead box protein O3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,0.0189883005880224,0.013422227668211,-0.00731926564167119,0.045295866817716,0.157178547793005
FOXO3,Forkhead box protein O3,Lifestyle factors,X20161.Pack years of smoking,15312,-0.00636048866078532,0.00892736728957359,-0.0238581285483496,0.0111371512267789,0.476184142871494
FOXO3,Forkhead box protein O3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15312,-0.00459672806164954,0.00880725028217533,-0.0218589386147132,0.0126654824914141,0.601729794659
FOXO3,Forkhead box protein O3,Cognitive function,X20191.Fluid intelligence score,12437,0.00540805246562941,0.0146408347509466,-0.023287983646226,0.0341040885774848,0.711849739881779
FOXO3,Forkhead box protein O3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12438,0.00369102351042654,0.0150235058526649,-0.0257550479607966,0.0331370949816497,0.805931513615183
FOXO3,Forkhead box protein O3,Cognitive function,X20240.Maximum digits remembered correctly,11178,0.00461861521465062,0.0158465600343733,-0.026440642452721,0.0356778728820223,0.770706068964021
FOXO3,Forkhead box protein O3,Physical measures,X20255.Spirometry QC measure,37418,0.0247876210021039,0.0103466903953698,0.00450810782717913,0.0450671341770286,0.0165933050183616
FOXO3,Forkhead box protein O3,Eye measures,X20261.avMSE,11018,-0.00964561738984775,0.0100479258771952,-0.0293395521091504,0.0100483173294549,0.337095914445098
FOXO3,Forkhead box protein O3,Eye measures,X20262.Myopia diagnosis,11018,0.00794553450447788,0.0202923063534921,-0.0318273859483667,0.0477184549573225,0.6953953358705
FOXO3,Forkhead box protein O3,NMR metabolomics,X20280.Glucose-lactate,28725,0.0316451132290984,0.00647761967778387,0.018948978660642,0.0443412477975548,1.03827302738008e-06
FOXO3,Forkhead box protein O3,NMR metabolomics,X20281.Spectrometer-corrected alanine,28788,0.0619514067280276,0.00649917453691744,0.0492130246356694,0.0746897888203858,1.65676997033841e-21
FOXO3,Forkhead box protein O3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15715,0.0628669005907632,0.0343863905514153,-0.00453042489001072,0.130264226071537,0.0675310817912808
FOXO3,Forkhead box protein O3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15712,0.121966172163323,0.0672797703215653,-0.00990217766694523,0.253834521993591,0.0698785455815412
FOXO3,Forkhead box protein O3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15710,0.0695436667971602,0.0829433360569452,-0.0930252718744524,0.232112605468773,0.401791959088751
FOXO3,Forkhead box protein O3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15710,0.0367714911892867,0.0326068333026363,-0.0271379020838804,0.100680884462454,0.259453960727894
FOXO3,Forkhead box protein O3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15710,-0.0274571511767254,0.0567254772630289,-0.138639086612262,0.0837247842588112,0.628367347886834
FOXO3,Forkhead box protein O3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15721,0.128832195018546,0.0722262315660388,-0.0127312188508904,0.270395608887982,0.0744866268130928
FOXO3,Forkhead box protein O3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15721,0.0110049864492748,0.0472334888947842,-0.0815726517845023,0.103582624683052,0.815771288360734
FOXO3,Forkhead box protein O3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15721,0.0646858168798753,0.0529568248255756,-0.0391095597782528,0.168481193538003,0.221921848316337
FOXO3,Forkhead box protein O3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15721,0.0570890337291584,0.0816956614952021,-0.103034462801438,0.217212530259755,0.484686568099927
FOXO3,Forkhead box protein O3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15721,0.185580690020054,0.0944811911726674,0.000397555321625803,0.370763824718482,0.0495236084174932
FOXO3,Forkhead box protein O3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15721,0.0504571272087939,0.055091819351882,-0.0575228387208947,0.158437093138483,0.35974740523233
FOXO3,Forkhead box protein O3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15721,0.30309733670681,0.0930639529805713,0.12069198886489,0.485502684548729,0.00112886337725422
FOXO3,Forkhead box protein O3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15721,0.159742961040982,0.0697871366990853,0.0229601731107746,0.296525748971189,0.0220923907117923
FOXO3,Forkhead box protein O3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15722,0.0967056753863909,0.0951470953255029,-0.0897826314515947,0.283193982224377,0.309463766708395
FOXO3,Forkhead box protein O3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15722,0.0553069696598848,0.0437210232136095,-0.0303862358387899,0.141000175158559,0.205891116188795
FOXO3,Forkhead box protein O3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15722,-0.0466808863464387,0.065591516016357,-0.175240257738498,0.081878485045621,0.476666760781491
FOXO3,Forkhead box protein O3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15724,0.136811409655159,0.110096060273235,-0.0789768684803805,0.352599687790699,0.214013574229016
FOXO3,Forkhead box protein O3,Diet and food preferences,X20600.Liking for adding salt to foods,18192,-0.0127456243237963,0.0121794250261267,-0.0366172973750047,0.0111260487274121,0.295349620971838
FOXO3,Forkhead box protein O3,Diet and food preferences,X20601.Liking for aniseed,18192,-0.0227464630778694,0.0121591328021111,-0.0465783633700071,0.00108543721426831,0.0613984789004723
FOXO3,Forkhead box protein O3,Diet and food preferences,X20602.Liking for apple juice,18192,0.0210662090838978,0.0121640197458757,-0.00277526961801866,0.0449076877858142,0.0833179561640046
FOXO3,Forkhead box protein O3,Diet and food preferences,X20603.Liking for apples,18192,-0.0253109762904134,0.0124083992535348,-0.0496314388273416,-0.000990513753485134,0.0413820851509206
FOXO3,Forkhead box protein O3,Diet and food preferences,X20604.Liking for asparagus,18192,-0.0409289353622891,0.0123015835369331,-0.065040039094678,-0.0168178316299002,0.000879203575044091
FOXO3,Forkhead box protein O3,Diet and food preferences,X20605.Liking for aubergine,18192,-0.0380714095124145,0.0121300732305047,-0.0618463530442037,-0.0142964659806254,0.00170030394290962
FOXO3,Forkhead box protein O3,Diet and food preferences,X20606.Liking for avocados,18192,-0.0375448263136188,0.0123005413603943,-0.0616538873799916,-0.0134357652472461,0.00227430116716378
FOXO3,Forkhead box protein O3,Diet and food preferences,X20607.Liking for bacon,18192,0.0180136620506164,0.0123373050742172,-0.00616745589484941,0.0421947799960822,0.144280708852005
FOXO3,Forkhead box protein O3,Diet and food preferences,X20608.Liking for baked or steamed fish,18192,-0.0319939204201586,0.0123659475397836,-0.0562311775981344,-0.00775666324218278,0.0096819506887601
FOXO3,Forkhead box protein O3,Diet and food preferences,X20609.Liking for bananas,18192,0.0144963805402394,0.0125527364160315,-0.0101069828351822,0.0390997439156611,0.2481718457013
