Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OPLAH,5-oxoprolinase,Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0042518758560058,0.0138579388641588,-0.0229096843177454,0.031413436029757,0.758982954591667
OPLAH,5-oxoprolinase,Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.00048991557445257,0.0155731939272229,-0.0300335445229043,0.0310133756718095,0.974903752381202
OPLAH,5-oxoprolinase,Physical activities,X1070.Time spent watching television (TV),41022,0.0481823345785571,0.0139031269307126,0.0209322057943603,0.0754324633627538,0.000529639207297888
OPLAH,5-oxoprolinase,Physical activities,X1080.Time spent using computer,33980,-0.0396829024487286,0.0144018639791663,-0.0679105558478946,-0.0114552490495626,0.0058651569902427
OPLAH,5-oxoprolinase,Physical activities,X1090.Time spent driving,29541,-0.0140074246406514,0.0156850716576343,-0.0447501650896147,0.0167353158083119,0.371842066272073
OPLAH,5-oxoprolinase,Lifestyle factors,X1160.Sleep duration,43217,-0.0273699047058766,0.0127085368682597,-0.0522786369676657,-0.00246117244408757,0.0312721302192021
OPLAH,5-oxoprolinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00936985918194401,0.0196299373703807,-0.0291048180640022,0.0478445364278902,0.633138148994613
OPLAH,5-oxoprolinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0266140854767054,0.0192124225199672,-0.0110422626624303,0.064270433615841,0.165996766087916
OPLAH,5-oxoprolinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00168307262879263,0.0216972640579435,-0.0442097101823619,0.0408435649247766,0.938170628514742
OPLAH,5-oxoprolinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.000836806615077989,0.0221953411356068,-0.0443396752408673,0.0426660620107113,0.969925892909274
OPLAH,5-oxoprolinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0110777248065781,0.0226350775692521,-0.0554424768423123,0.033287027229156,0.624562479256135
OPLAH,5-oxoprolinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0293950022731711,0.0480865402806886,-0.123644621223321,0.0648546166769785,0.541014992116395
OPLAH,5-oxoprolinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0356056006022501,0.0494813359617252,-0.0613778178827312,0.132589019087231,0.471797809379053
OPLAH,5-oxoprolinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0334594642046716,0.0346360054081853,-0.101346034804715,0.0344271063953716,0.33404513670437
OPLAH,5-oxoprolinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0397425045151661,0.0253949665024996,-0.0895166388600653,0.0100316298297331,0.117611102110426
