Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TLR3,Toll-like receptor 3,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0102548738884049,0.0129647179202507,-0.0151559732352865,0.0356657210120964,0.428957831542539
TLR3,Toll-like receptor 3,Lifestyle factors,X1060.Time spent outdoors in winter,40625,-0.00881116184352627,0.014642239605999,-0.0375099514712843,0.0198876277842318,0.547335093402982
TLR3,Toll-like receptor 3,Physical activities,X1070.Time spent watching television (TV),48989,0.0329265321862854,0.0130168380568819,0.00741352959479682,0.058439534777774,0.0114245259336552
TLR3,Toll-like receptor 3,Physical activities,X1080.Time spent using computer,40648,-0.0102776388886838,0.0134450283189319,-0.0366298943937903,0.0160746166164226,0.44462186101586
TLR3,Toll-like receptor 3,Physical activities,X1090.Time spent driving,35264,-0.02152695288834,0.0147130250205281,-0.0503644819285751,0.00731057615189516,0.143442872698165
TLR3,Toll-like receptor 3,Lifestyle factors,X1160.Sleep duration,51625,-0.0209665141715756,0.0118790643583289,-0.0442494803139003,0.00231645197074903,0.0775701659040417
TLR3,Toll-like receptor 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,-0.004683170295824,0.0173027629705186,-0.0385965857180404,0.0292302451263924,0.786655581427442
TLR3,Toll-like receptor 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,-0.000120779944485162,0.0168433456274583,-0.0331337373743035,0.0328921774853331,0.994278676367585
TLR3,Toll-like receptor 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.00939587340036604,0.0191992351953627,-0.0470263743832769,0.0282346275825448,0.624573319026689
TLR3,Toll-like receptor 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.0070289151112585,0.0196574855206916,-0.031499756509297,0.045557586731814,0.720669960338506
TLR3,Toll-like receptor 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,0.0153632769377061,0.019999995804054,-0.0238367148382397,0.054563268713652,0.442400261489925
TLR3,Toll-like receptor 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.0298172681446814,0.0424653520559445,-0.113049358174333,0.0534148218849698,0.482591842607391
TLR3,Toll-like receptor 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,-0.0725023471757345,0.0442484271534641,-0.159229264396524,0.0142245700450551,0.101329538536106
TLR3,Toll-like receptor 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,0.0037269851841895,0.0302542358147489,-0.0555713170127184,0.0630252873810974,0.901958971460382
TLR3,Toll-like receptor 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,0.0152054608950531,0.0222482381695062,-0.0284010859171792,0.0588120077072853,0.494334475546976
TLR3,Toll-like receptor 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,0.0277749300432608,0.0152009340235528,-0.00201890064290273,0.0575687607294242,0.0676891022268261
TLR3,Toll-like receptor 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.00152994272873778,0.0219738903368214,-0.0415388823314322,0.0445987677889077,0.94449256012672
TLR3,Toll-like receptor 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,-0.0172908006812683,0.0123402374061028,-0.0414776659972297,0.00689606463469315,0.161180487938237
