Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1050.Time spend outdoors in summer,45229,-0.020151446632062,0.016961385532669,-0.0533957622760932,0.0130928690119692,0.234808976636578
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1060.Time spent outdoors in winter,39479,-0.0520265483465117,0.0190775714760196,-0.0894185884395102,-0.0146345082535131,0.00639208524349583
CSF3,Granulocyte colony-stimulating factor,Physical activities,X1070.Time spent watching television (TV),47531,0.053910547585577,0.0169785156735739,0.0206326568653722,0.0871884383057818,0.00149817727815488
CSF3,Granulocyte colony-stimulating factor,Physical activities,X1080.Time spent using computer,39469,0.0428345318975221,0.0174678836214254,0.0085974799995284,0.0770715837955159,0.0142033522449173
CSF3,Granulocyte colony-stimulating factor,Physical activities,X1090.Time spent driving,34227,0.00782138662671597,0.0191550520581284,-0.0297225154072157,0.0453652886606477,0.683041475407505
CSF3,Granulocyte colony-stimulating factor,Lifestyle factors,X1160.Sleep duration,50104,0.0401914883165026,0.0154586412872748,0.0098925513934439,0.0704904252395612,0.0093268327342271
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.00101879852682084,0.013542023341652,-0.0275611642764587,0.025523567222817,0.940030727274708
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.0233649140365171,0.0132183060739872,-0.0492727939415321,0.00254296586849785,0.0771430118030097
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.0233163825197966,0.0150541630294215,-0.00618977701786942,0.0528225420574627,0.121440794416452
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.0127202271505623,0.0154194442545071,-0.0175018835882716,0.0429423378893962,0.409413323306644
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.00846867181228413,0.0157715908012589,-0.0224436461581833,0.0393809897827516,0.59130419780395
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.0232791912611234,0.0332648815374838,-0.0884783590745915,0.0419199765523448,0.48405391291279
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.0212680962246698,0.0352175662713853,-0.0902945261165849,0.0477583336672453,0.545914381289193
CSF3,Granulocyte colony-stimulating factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.0158761363210151,0.023566371012116,-0.0620662235047625,0.0303139508627322,0.500525600058858
