Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.000814150739085121,0.0052722460307576,-0.01114775295937,0.00951945148119978,0.877278886387384
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,0.015031577211162,0.0271371798713477,-0.0381572953366795,0.0682204497590035,0.579647324848087
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.0037520258367908,0.0280038328925474,-0.0511354866326021,0.0586395383061837,0.89341796879367
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.0062265222272798,0.0220758329503221,-0.0370421103553515,0.0494951548099111,0.777907508833656
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.0187230820286022,0.022493145734854,-0.0253634836117116,0.0628096476689159,0.405200459582713
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,0.00587949682345681,0.0291391234038365,-0.0512331850480627,0.0629921786949763,0.840096424584488
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.0182039392512571,0.0291550354585245,-0.038939930247451,0.0753478087499652,0.532383960830543
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,0.0761359777642831,0.0284193173746726,0.0204341157099248,0.131837839818641,0.007390998677556
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,0.050744860136399,0.0419463595714822,-0.0314700046237061,0.132959724896504,0.226389705288197
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,0.00965120872548154,0.0586719431179024,-0.105345799785607,0.12464821723657,0.869343923982737
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.0250389533216062,0.0299707595966981,-0.033703735487922,0.0837816421311345,0.403483806485693
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.0432532914115687,0.0302391231054983,-0.0160153898752079,0.102521972698345,0.152616296241566
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.0371474577113921,0.0186564603780314,0.000580795370450499,0.0737141200523337,0.0464729372619895
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.0027814080867801,0.013227235904301,-0.0287067904592101,0.0231439742856499,0.833450918724855
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,0.000577255799063637,0.0140501901863555,-0.0269611169661932,0.0281156285643205,0.96722809500026
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0190509519769187,0.0138510277105836,-0.0461989662896626,0.00809706233582515,0.169008289829638
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1319.Dried fruit intake,45635,-0.0155980705415477,0.0143372025197215,-0.0436989874802019,0.0125028463971065,0.276625667561734
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X134.Number of self-reported cancers,50291,0.00135247118561284,0.0249664603933743,-0.0475817911854008,0.0502867335566265,0.956798723892935
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.0154980549854177,0.01314076246377,-0.0102578394435715,0.041253949414407,0.238249370036468
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,"X136.Number of operations, self-reported",50292,0.00688666511974368,0.0130318998186367,-0.0186558585247842,0.0324291887642716,0.597191628804956
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X137.Number of treatments or medications taken,50292,-0.00283347555208398,0.0128742274542858,-0.0280669613624842,0.0224000102583162,0.825802752882569
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1438.Bread intake,48817,0.000862591996830896,0.00311464802984755,-0.00524211814167031,0.0069673021353321,0.78182208189658
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1458.Cereal intake,47753,-0.0324973040095231,0.0130812056622532,-0.0581364671075395,-0.00685814091150675,0.0129849760875591
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1488.Tea intake,48531,-0.0081491671335059,0.00298832054355718,-0.014006275398878,-0.00229205886813382,0.00639349003218182
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1498.Coffee intake,46337,-0.0106413829646316,0.0132376202704674,-0.0365871186947477,0.0153043527654845,0.421473688743953
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1528.Water intake,46484,-0.00165293215262388,0.0135043533346216,-0.0281214646884821,0.0248156003832344,0.902582808599087
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.01444438456338,0.0153136414143653,-0.0444591217355359,0.0155703526087759,0.345566638621385
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,-0.00772820994809152,0.0156136602493903,-0.0383309840368964,0.0228745641407134,0.620628248950611
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,-0.0116495235108009,0.0174253257975003,-0.0458031620739014,0.0225041150522997,0.50379359475842
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1598.Average weekly spirits intake,34177,-0.00407819953964961,0.016936652940124,-0.0372740393022926,0.0291176402229934,0.809718278462733
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.0250406739631142,0.0273773336526888,-0.0286188999961558,0.0787002479223842,0.36038191571763
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1737.Childhood sunburn occasions,37734,-0.00668312208906613,0.015609370049447,-0.0372774873859822,0.0239112432078499,0.668545745808244
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X1807.Father's age at death,37019,0.00569562479551175,0.00341102420202521,-0.000989982640457662,0.0123812322314812,0.0949733990530228
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X1845.Mother's age,19119,-0.00654952188768672,0.00808234315677957,-0.0223909144749747,0.00929187069960123,0.41774948713082
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X1873.Number of full brothers,49381,-0.00681587448298163,0.0126782298998132,-0.0316652050866154,0.0180334561206522,0.590852489723133
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X1883.Number of full sisters,49388,-0.00554889562794684,0.0127184051837055,-0.0304769697880096,0.0193791785321159,0.662629234756738
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X20015.Sitting height,49898,-0.00893442481871235,0.003929572005121,-0.0166363859487495,-0.00123246368867519,0.0229919820756928
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20016.Fluid intelligence score,16121,0.0722114444861134,0.0209340373176118,0.0311807313435943,0.113242157628633,0.000563116040280794
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20018.Prospective memory result,16795,-0.0476989561191399,0.0289650663927942,-0.104470486249017,0.00907257401073663,0.0996229642101763
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,-0.0078822081458776,0.00544837002962587,-0.0185610134039443,0.00279659711218911,0.147998048057208
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,-0.00995954853213803,0.00543766310962956,-0.020617368227012,0.000698271162735903,0.0670318213775511
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20023.Mean time to correctly identify matches,49683,-0.000909508473376611,0.00315981475100664,-0.00710274538534962,0.0052837284385964,0.773473471467947
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.00581056228148397,0.00674193541302895,-0.00740363112805276,0.0190247556910207,0.388772731823976
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.0165708246880341,0.0148369555379424,-0.0456512575424012,0.0125096081663331,0.264059802411746
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,0.0289117921471264,0.0198898554009463,-0.0100723244387284,0.0678959087329811,0.146065989539591
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,0.00154752371924672,0.0168148373182734,-0.0314095574245691,0.0345046048630625,0.92667207175371
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,0.0139642970215804,0.0119890125572649,-0.00953416759065885,0.0374627616338196,0.244123491708111
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,-0.00454372978143015,0.00865596478243521,-0.0215094207550032,0.0124219611921429,0.599638227596209
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,0.000548335850290195,0.0109538701653399,-0.0209212496737759,0.0220179213743563,0.960075890534118
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,0.0188321566925124,0.0136954953557848,-0.00801101420482575,0.0456753275898506,0.169119377101484
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,0.0136341007093952,0.0100243170053635,-0.00601356062111732,0.0332817620399078,0.173804530507066
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,0.00708046419495395,0.00755204190340657,-0.00772153793572293,0.0218824663256308,0.348477727193668
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,0.0109088045151381,0.0104529200173116,-0.00957891871879257,0.0313965277490688,0.296670282498494
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,0.00623677061468559,0.00771523001781005,-0.00888508022022211,0.0213586214495933,0.418881055561846
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,0.0219520531650039,0.0110679248830304,0.000258920394264277,0.0436451859357436,0.047329456404772
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,-0.0145698470487829,0.0238870327230538,-0.0613884311859684,0.0322487370884026,0.541899327613217
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45504,0.0314923691467706,0.0123742847255984,0.0072387710845977,0.0557459672089435,0.0109315159311028
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#2.Illnesses of mother_Stroke,45741,-0.000777406744438335,0.00876140257368474,-0.0179497557888604,0.0163949422999838,0.929296198796397
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45531,-0.00250222649142643,0.0154997297561829,-0.0328816968135449,0.0278772438306921,0.871750115370124
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,0.00487365489987695,0.0138991813036726,-0.0223687404553213,0.0321160502550753,0.725857586493623
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,-0.00020013545087517,0.0112955821152705,-0.0223394763968053,0.021939205495055,0.985863875543356
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,0.0189533479649482,0.0130123680902212,-0.00655089349188548,0.0444575894217818,0.145243638808371
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,0.00130586915078887,0.00666641439408428,-0.0117603030616163,0.0143720413631941,0.844698864816766
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.0136078245153574,0.0102789733130096,-0.00653896317814143,0.0337546122088562,0.185559314215236
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,-0.00304565206769207,0.0108114467458247,-0.0242360876895086,0.0181447835541244,0.778170247977029
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,0.0502961138118144,0.0432070064954727,-0.0343896189193121,0.134981846542941,0.244401505502555
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,0.00167723991736279,0.0436660612145181,-0.0839082400630927,0.0872627198978183,0.969360500536046
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.00671942517145843,0.0127462790464084,-0.031702132102419,0.0182632817595021,0.598080202750762
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,-0.0082171054025566,0.0252731184273524,-0.0577524175201673,0.0413182067150541,0.745082737018118
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,-0.00923280421406675,0.018236736664239,-0.0449768080759753,0.0265111996478418,0.612666451193294
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,-5.7744022330915e-05,0.0216453374067355,-0.0424826053395324,0.0423671172948706,0.997871471649989
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,0.0100737008737403,0.0211857972265048,-0.0314504616902092,0.0515978634376898,0.634438193397642
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,0.00146512601523965,0.0159098402817204,-0.0297181609369324,0.0326484129674117,0.926627563665662
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,0.00360962189653814,0.0195906636777059,-0.0347880789117655,0.0420073227048417,0.853816605683816
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,0.00320339486448431,0.00808340669085178,-0.0126400822495852,0.0190468719785538,0.691891273097236
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,0.0040607131694466,0.0114775361198687,-0.0184352576254961,0.0265566839643893,0.723493228213981
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20127.Neuroticism score,39968,-0.00926405599888372,0.0131814802225777,-0.035099757235136,0.0165716452373686,0.482179211520717
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,0.123381956673823,0.0214744819152199,0.081291972119992,0.165471941227654,9.32981416857895e-09
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X20161.Pack years of smoking,15312,0.00512924230023638,0.00567602738400276,-0.00599577137240902,0.0162542559728818,0.366185889624252
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15312,0.00655118493370379,0.00559951279548229,-0.00442386014544151,0.0175262300128491,0.242036806230913
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20191.Fluid intelligence score,12437,0.0379482974418269,0.0243032808488664,-0.00968613302195137,0.0855827279056051,0.118443695538509
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12438,0.043864744669413,0.0249290178323509,-0.00499613028199477,0.0927256196208207,0.0785027008875745
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20240.Maximum digits remembered correctly,11178,0.0162723582064525,0.025752965179118,-0.0342034535446188,0.0667481699575238,0.527489036147727
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X20255.Spirometry QC measure,37418,0.00180015687629276,0.0167414503335572,-0.0310130857774794,0.0346133995300649,0.914371533202103
RABEPK,Rab9 effector protein with kelch motifs,Eye measures,X20261.avMSE,11018,0.00504069982436588,0.00640922964353463,-0.00752139027696199,0.0176027899256937,0.431606109997227
RABEPK,Rab9 effector protein with kelch motifs,Eye measures,X20262.Myopia diagnosis,11018,-0.0272882904006644,0.0322205004207096,-0.0904404712252552,0.0358638904239263,0.397056331500384
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X20280.Glucose-lactate,28725,0.0216395639876456,0.00396212070611506,0.01387380740366,0.0294053205716311,4.75742733567984e-08
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X20281.Spectrometer-corrected alanine,28788,0.029017752296324,0.00397837562625556,0.0212201360688631,0.0368153685237849,3.08948898330336e-13
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15715,0.00220048936989449,0.0210230128674519,-0.0390046158503112,0.0434055945901002,0.916638604088745
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15712,-0.025142533654395,0.0411343296864343,-0.105765819839806,0.0554807525310163,0.541056218915224
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15710,-0.0971010726098439,0.0507078295898173,-0.196488418605886,0.002286273386198,0.0555217794853824
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15710,-0.00684059340575307,0.0199369679000104,-0.0459170504897734,0.0322358636782673,0.731519535603764
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15710,-0.0105887112133193,0.0346828383590246,-0.0785670743970076,0.0573896519703689,0.760140831444746
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15721,0.00895384288468628,0.0441612963382883,-0.0776022979383588,0.0955099837077314,0.839330587600193
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15721,0.015308770220962,0.0288768844237979,-0.0412899232496819,0.0719074636916058,0.596022872422956
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15721,-0.00732535608191361,0.0323776482000975,-0.0707855465541046,0.0561348343902774,0.821012013766487
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15721,0.0619026032251484,0.0499445324423868,-0.0359886803619297,0.159793886812227,0.215205916968023
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15721,0.0639820888034048,0.0577677132827124,-0.0492426292307115,0.177206806837521,0.268062262788222
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15721,0.0377553817245085,0.0336809849662783,-0.028259348809397,0.103770112258414,0.262317669320037
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15721,0.109821374346904,0.0569088821647305,-0.00172003469596795,0.221362783389776,0.0536526301136345
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15721,0.0279212574493052,0.0426722289734064,-0.0557163113385714,0.111558826237182,0.512915777950702
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15722,-0.00204344483285843,0.0581771273403541,-0.116070614419953,0.111983724754236,0.971980879747688
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15722,-0.00681366977792575,0.0267333888111538,-0.0592111118477871,0.0455837722919356,0.798823060354252
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15722,-0.0169537730314612,0.0401046449180834,-0.0955588770709047,0.0616513310079822,0.672491929359922
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15724,0.0695862898375436,0.0673078809374894,-0.0623371567999356,0.201509736475023,0.301221949033723
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20600.Liking for adding salt to foods,18192,0.0173185641354718,0.0196141510421822,-0.0211251719072052,0.0557623001781489,0.377268096755833
