Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LARP1,La-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,-0.0270187123328561,0.0445904475980381,-0.114415989625011,0.0603785649592987,0.544570467054447
LARP1,La-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,0.015440076879549,0.0452382903675906,-0.0732269722409286,0.104107126000027,0.732878601824198
LARP1,La-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,0.0163679673758792,0.0318365905089721,-0.046031750021706,0.0787676847734645,0.60717293303607
LARP1,La-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.00700427810268918,0.0234924129902276,-0.0530494075635353,0.0390408513581569,0.765592496180218
LARP1,La-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,0.00700999567340752,0.0159995028172403,-0.0243490298483835,0.0383690211951985,0.661292581113532
LARP1,La-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0295970134194023,0.0230824083101204,-0.0156445068684336,0.0748385337072383,0.199781779310677
LARP1,La-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.0107837393292202,0.0129530025829544,-0.0361716243918108,0.0146041457333705,0.40512471928703
LARP1,La-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,0.000908615067337313,0.0166536458675927,-0.0317325308331444,0.033549760967819,0.956490140171867
LARP1,La-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.000438240266567158,0.0246258567321724,-0.0478284389284908,0.0487049194616251,0.985801890624994
LARP1,La-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,0.0020576107105722,0.0230574818135193,-0.0431350536439257,0.0472502750650701,0.928893762565253
LARP1,La-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.0136974617749636,0.0308694830442692,-0.046806724991804,0.0742016485417313,0.657250427320073
LARP1,La-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.0294835262125528,0.0297769567050339,-0.0288793089293137,0.0878463613544192,0.322119559404391
LARP1,La-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.00939490952064891,0.0180990057665997,-0.0260791417818866,0.0448689608231844,0.603709952974762
LARP1,La-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,0.0180541044026055,0.0171131722223904,-0.0154877131532798,0.0515959219584908,0.291450860829574
LARP1,La-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.0170014568399076,0.0214215817451572,-0.0249848433806006,0.0589877570604158,0.42740637216877
LARP1,La-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,14409,0.0246380936897364,0.0241179892783628,-0.0226331652958547,0.0719093526753274,0.307004000582166
LARP1,La-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.0164546383738704,0.0237534926894346,-0.0301022072974214,0.0630114840451622,0.488493317918279
LARP1,La-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,0.0169267586639222,0.0258597926612224,-0.0337584349520738,0.0676119522799182,0.512762222688953
LARP1,La-related protein 1,Health and medical history,X120098.Mobility problems today,14416,0.0210560196629401,0.0283340498231442,-0.0344787179904226,0.0765907573163027,0.457412170722652
LARP1,La-related protein 1,Health and medical history,X120099.Self-care problems today,14416,-0.0582123805745485,0.0447166498958503,-0.145857014370415,0.0294322532213181,0.193003710293188
LARP1,La-related protein 1,Health and medical history,X120100.Problems doing usual activities,14416,0.0395360011010471,0.0266675385156213,-0.0127323743895706,0.0918043765916648,0.138215477248499
LARP1,La-related protein 1,Health and medical history,X120101.Pain or discomfort today,14416,-0.0101612033354736,0.0239680641004025,-0.0571386089722625,0.0368162023013154,0.671610359156054
LARP1,La-related protein 1,Health and medical history,X120102.Anxiety or depression today,14416,0.0243513086611142,0.0289020145968064,-0.0322966399486262,0.0809992572708547,0.399495780147366
LARP1,La-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,14363,0.00168421109395411,0.00560085079867178,-0.00929345647144257,0.0126618786593508,0.763642824623441
LARP1,La-related protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.00908923534584487,0.0296166429502934,-0.0671378555284199,0.0489593848367301,0.758926827166686
LARP1,La-related protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,-0.0359972035709598,0.0305709969506096,-0.0959163575941546,0.0239219504522351,0.239017440038819
LARP1,La-related protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,0.0236611402496016,0.0239468704595944,-0.0232747258512034,0.0705970063504066,0.323135902784937
LARP1,La-related protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,0.0119761590239154,0.0243507299819424,-0.0357512717406918,0.0597035897885226,0.622854599368539
LARP1,La-related protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.0196574862229398,0.0318788869816451,-0.0821401047069641,0.0428251322610846,0.537488395992779
LARP1,La-related protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,-0.0366759303557299,0.032188702301237,-0.0997657868661543,0.0264139261546946,0.25455379427238
LARP1,La-related protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,0.000478633119852773,0.0317592892713481,-0.0617695738519896,0.0627268400916951,0.987976025624465
LARP1,La-related protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,-0.0258068536912482,0.0477565187201766,-0.119409630382794,0.067795923000298,0.588940688498747
LARP1,La-related protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,0.0228747793941105,0.0629509108257372,-0.100509005824334,0.146258564612555,0.716330239395641
LARP1,La-related protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,-0.0128818332479465,0.0324956339453664,-0.0765732757808646,0.0508096092849716,0.691805637365316
LARP1,La-related protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,0.0367097598583635,0.0324435036001037,-0.0268795071978399,0.100299026914567,0.257852342607189
LARP1,La-related protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,0.0390903123948875,0.0200025688836655,-0.000114722617096927,0.0782953474068719,0.0506774108470073
LARP1,La-related protein 1,Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.000274246008397374,0.0141489747209548,-0.0280062364614689,0.0274577444446741,0.984535863296323
LARP1,La-related protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,-0.0406177395122972,0.0148675956420817,-0.0697582269707773,-0.0114772520538171,0.00629844500926726
LARP1,La-related protein 1,Diet and food preferences,X1309.Fresh fruit intake,42822,-0.032838692640191,0.014743973290466,-0.0617368802895045,-0.00394050499087763,0.0259349421426274
LARP1,La-related protein 1,Diet and food preferences,X1319.Dried fruit intake,40468,-0.0310106908482621,0.0153390128061266,-0.0610751559482701,-0.000946225748254002,0.0432152139122389
LARP1,La-related protein 1,Health and medical history,X134.Number of self-reported cancers,44563,-0.0089820563552815,0.0266003601341973,-0.0611187622183082,0.0431546495077452,0.735615947893004
LARP1,La-related protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,0.0408022784303602,0.014108607014104,0.0131494086827163,0.068455148178004,0.00382966977378218
LARP1,La-related protein 1,Health and medical history,"X136.Number of operations, self-reported",44564,0.0182045284737391,0.0138882767168431,-0.00901649389127335,0.0454255508387515,0.189937565854922
LARP1,La-related protein 1,Health and medical history,X137.Number of treatments or medications taken,44564,0.0302999580552497,0.013731169098145,0.00338686662288539,0.0572130494876139,0.027343227083152
LARP1,La-related protein 1,Diet and food preferences,X1438.Bread intake,43269,0.00253964213681422,0.00329618185849144,-0.003920874305829,0.00900015857945744,0.441019433508924
LARP1,La-related protein 1,Diet and food preferences,X1458.Cereal intake,42298,-0.00599228927348633,0.0140234752362477,-0.0334783007365318,0.0214937221895591,0.669159980794521
LARP1,La-related protein 1,Diet and food preferences,X1488.Tea intake,42985,0.00132850169382075,0.00315784860304175,-0.00486088156814108,0.00751788495578259,0.673977470716676
LARP1,La-related protein 1,Diet and food preferences,X1498.Coffee intake,41086,-0.00564786361382342,0.0141152576542084,-0.033313768616072,0.0220180413884251,0.68906673367945
LARP1,La-related protein 1,Diet and food preferences,X1528.Water intake,41262,-0.0243753288796134,0.0143553061285901,-0.05251172889165,0.0037610711324231,0.0895150539122547
LARP1,La-related protein 1,Lifestyle factors,X1568.Average weekly red wine intake,30298,-0.034148040575764,0.0164422705791159,-0.0663748909108312,-0.00192119024069683,0.037824316789054
LARP1,La-related protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,0.00991970889946738,0.0169202768262581,-0.0232440336799985,0.0430834514789333,0.55770408849653
LARP1,La-related protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,-0.0143034127127172,0.0188468372632266,-0.0512432137486414,0.0226363883232069,0.447900877954478
LARP1,La-related protein 1,Lifestyle factors,X1598.Average weekly spirits intake,30257,0.023735463383388,0.0182322245837424,-0.0119996968007471,0.059470623567523,0.192980550047974
LARP1,La-related protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,0.0850319313379992,0.0290543283333521,0.028085447804629,0.141978414871369,0.00342885298246596
LARP1,La-related protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,33418,-0.00693475642088395,0.0166748650158684,-0.039617491851986,0.0257479790102181,0.677499891833961
LARP1,La-related protein 1,Health and medical history,X1807.Father's age at death,32902,0.00166090535263775,0.00362466366888447,-0.00544343543837582,0.00876524614365132,0.646795048489262
LARP1,La-related protein 1,Health and medical history,X1845.Mother's age,16913,0.00799540889817274,0.00865566859484873,-0.00896970154773077,0.0249605193440763,0.355645623839711
LARP1,La-related protein 1,Health and medical history,X1873.Number of full brothers,43762,-0.01419115958161,0.0136339288407424,-0.0409136601094651,0.012531340946245,0.297941228125999
LARP1,La-related protein 1,Health and medical history,X1883.Number of full sisters,43767,0.0117291466724899,0.0136444963155702,-0.0150140661060277,0.0384723594510074,0.390000639803225
LARP1,La-related protein 1,Physical measures,X20015.Sitting height,44215,-0.0120932727061372,0.00414779020004366,-0.0202229414982228,-0.0039636039140516,0.00355190285149049
LARP1,La-related protein 1,Cognitive function,X20016.Fluid intelligence score,14456,0.0177937292803757,0.0226321318485257,-0.0265652491427346,0.062152707703486,0.431754249795134
LARP1,La-related protein 1,Cognitive function,X20018.Prospective memory result,15053,-0.0230881093240399,0.0306463140442348,-0.0831548848507401,0.0369786662026603,0.451237523281505
LARP1,La-related protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14258,-0.00440585303385996,0.00561987164442474,-0.0154208014569325,0.00660909538921254,0.43306633737229
LARP1,La-related protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14245,-0.00374198536415507,0.00561816916730679,-0.0147535969320764,0.00726962620376624,0.50538950687831
LARP1,La-related protein 1,Cognitive function,X20023.Mean time to correctly identify matches,44026,0.0014522827556384,0.00334146293066626,-0.00509698458846747,0.00800155009974427,0.663836900370411
LARP1,La-related protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,38790,0.00225506536392923,0.00713803125570228,-0.0117354758972472,0.0162456066251057,0.75206296092498
LARP1,La-related protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38047,-0.00215642421033321,0.0157184526332088,-0.0329645913714224,0.028651742950756,0.890880853765884
LARP1,La-related protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37984,-0.00785987265801906,0.0211066019324826,-0.0492288124456849,0.0335090671296468,0.709605099888179
LARP1,La-related protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,0.00343378666740246,0.0176656208207622,-0.0311908301412914,0.0380584034760963,0.845881901083729
LARP1,La-related protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38049,0.0253989432248534,0.0126592839074368,0.000586746766277287,0.0502111396834296,0.0448260778589423
LARP1,La-related protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,38325,0.003648321759465,0.00920928683955608,-0.0144018804460649,0.0216985239649949,0.691991552136534
LARP1,La-related protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38235,-0.00940769414179713,0.011604336242759,-0.0321521931776048,0.0133368048940105,0.417540113107544
LARP1,La-related protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.022968806824263,0.0144825505579725,-0.0513546059178891,0.00541699226936324,0.112755740805432
LARP1,La-related protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38318,0.00483062177321114,0.0106009625863309,-0.0159472648959974,0.0256085084424197,0.648624375517694
LARP1,La-related protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38427,0.00944648196753406,0.00801370694997767,-0.00626038365442217,0.0251533475894903,0.238488892513196
LARP1,La-related protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,38189,0.00787837381360206,0.0110864581917159,-0.0138510842421611,0.0296078318693652,0.47731766365366
LARP1,La-related protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40633,0.000757749699122276,0.00817971553505946,-0.0152744927495943,0.0167899921478388,0.926191881613096
LARP1,La-related protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40392,-0.000693539492472642,0.0117857346950554,-0.0237935794947812,0.0224065005098359,0.953075320705319
LARP1,La-related protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40267,-0.0436708097593976,0.0258770950647018,-0.0943899160862132,0.00704829656741805,0.0914911535897695
LARP1,La-related protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40326,0.010445645215105,0.0132041229268651,-0.0154344357215506,0.0363257261517606,0.428896322475434
LARP1,La-related protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,40538,-0.0045936800931735,0.00933004248715601,-0.0228805633679993,0.0136932031816523,0.622472055509051
LARP1,La-related protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40348,0.0136397117081753,0.0165491477648164,-0.0187966179108649,0.0460760413272154,0.409834092127229
LARP1,La-related protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40314,0.00685556475706043,0.0147547527389956,-0.0220637506113709,0.0357748801254918,0.642195848516645
LARP1,La-related protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40349,0.0167634967740357,0.0120610353239809,-0.00687613246096683,0.0404031260090382,0.164570346350213
LARP1,La-related protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40400,-0.015318924626539,0.0138244211049869,-0.0424147899923133,0.0117769407392354,0.267822618773026
LARP1,La-related protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40720,0.00114542298188472,0.00707935119028686,-0.0127301053510775,0.015020951314847,0.871465940443214
LARP1,La-related protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40458,-0.00191197576102588,0.0109320896224866,-0.0233388714210995,0.0195149198990478,0.86116244344891
LARP1,La-related protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34924,0.00634087340525404,0.0114053870546298,-0.0160136852218204,0.0286954320323285,0.57824569364756
LARP1,La-related protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34667,-0.0323901092973919,0.0464774804245955,-0.123485970929599,0.0587057523348151,0.485870682968752
LARP1,La-related protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34660,-0.0403503618858021,0.0461054270250547,-0.130716998854909,0.0500162750833051,0.38148423224417
LARP1,La-related protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34765,-0.0183275316609771,0.0135500046292583,-0.0448855407343234,0.00823047741236912,0.176197079620684
LARP1,La-related protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34685,-0.00604925464638521,0.0268369515765002,-0.0586496797363256,0.0465511704435551,0.821663476175633
LARP1,La-related protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34730,-0.010431297263616,0.0192566786336809,-0.0481743873856307,0.0273117928583986,0.588030296019465
LARP1,La-related protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34686,0.0378433395097889,0.0228359912501738,-0.00691520334055164,0.0826018823601295,0.0974922112331904
LARP1,La-related protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34690,-0.0175211823933616,0.0223729393531943,-0.0613721435256225,0.0263297787388992,0.433549237740464
LARP1,La-related protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34711,-0.0321346120527084,0.0167346846702413,-0.0649345940063813,0.000665369900964483,0.0548357705278427
LARP1,La-related protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34732,-0.0146798228677708,0.0208028568676697,-0.0554534223284034,0.0260937765928619,0.4804019775354
LARP1,La-related protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35037,0.00687610215525315,0.00853374874886677,-0.00985004539252571,0.023602249703032,0.420390179197566
LARP1,La-related protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34851,-0.00784104427231004,0.0120616524652935,-0.0314818831042853,0.0157997945596652,0.515644553575253
LARP1,La-related protein 1,Mental health,X20127.Neuroticism score,35397,0.00579716468487117,0.0140959812145885,-0.0218309584957223,0.0334252878654647,0.680881712163593
LARP1,La-related protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14456,0.0296255168086147,0.0228698196412068,-0.0151993296881506,0.07445036330538,0.195203716118949
LARP1,La-related protein 1,Lifestyle factors,X20161.Pack years of smoking,13687,0.00293022572373203,0.00605668032782717,-0.00894086771880922,0.0148013191662733,0.628535119970015
LARP1,La-related protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13687,0.00383787207153526,0.00597068171904036,-0.00786466409778385,0.0155404082408544,0.520373589137987
LARP1,La-related protein 1,Cognitive function,X20191.Fluid intelligence score,10742,-0.00182683559335561,0.0255335565335788,-0.0518726063991701,0.0482189352124589,0.942964184328144
LARP1,La-related protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10743,-0.00304316248612679,0.0263720560287015,-0.0547323923023817,0.0486460673301281,0.908135433609486
LARP1,La-related protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9637,-0.0104963807493375,0.0274993104508798,-0.064395029233062,0.043402267734387,0.702695195680231
LARP1,La-related protein 1,Physical measures,X20255.Spirometry QC measure,33047,0.0267357000983228,0.0180322282997674,-0.0086074673692213,0.0620788675658669,0.138173768468246
LARP1,La-related protein 1,Eye measures,X20261.avMSE,9900,-0.0153447426219102,0.00656018375219963,-0.0282027027762214,-0.00248678246759888,0.0193515140743772
LARP1,La-related protein 1,Eye measures,X20262.Myopia diagnosis,9900,0.0276970215295738,0.0347651401467488,-0.040442653158054,0.0958366962172015,0.425650527118274
LARP1,La-related protein 1,NMR metabolomics,X20280.Glucose-lactate,24734,0.0259366283307403,0.00425270693241515,0.0176013227432066,0.0342719339182739,1.084176027688e-09
LARP1,La-related protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24783,0.0374161270111928,0.00426580447875803,0.0290551502328271,0.0457771037895586,1.87958608777732e-18
LARP1,La-related protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13884,0.0348327165653661,0.0221715843708873,-0.00862358880157305,0.0782890219323052,0.116193332836239
LARP1,La-related protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13882,0.0913895954874069,0.0433874585772704,0.00635017667595686,0.176429014298857,0.0351910364422915
LARP1,La-related protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13883,0.0393750019705486,0.0542429366062642,-0.0669411537777293,0.145691157718826,0.4679117120231
LARP1,La-related protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13883,0.0340568776206561,0.0210905895277822,-0.00728067785379696,0.0753944330951091,0.106378880343006
LARP1,La-related protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13883,0.0630898460984542,0.036587464313116,-0.00862158395525316,0.134801276152162,0.0846657175504001
LARP1,La-related protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13890,0.0875707297168744,0.0465505610960904,-0.00366837003146279,0.178809829465212,0.0599661797515179
LARP1,La-related protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13890,0.0273850556140085,0.0308914399774599,-0.0331621667418129,0.0879322779698299,0.375367108015703
LARP1,La-related protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13890,0.00813942127209761,0.0341606482351571,-0.0588154492688104,0.0750942918130056,0.811676032189058
LARP1,La-related protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13890,-0.00886619774595945,0.0530898323579767,-0.112922269167594,0.0951898736756749,0.867369581345949
LARP1,La-related protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13890,-0.0107707892480847,0.0602458198879233,-0.128852596228414,0.107311017732245,0.858112518244801
LARP1,La-related protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13890,0.0434955029479234,0.0360439612676956,-0.02715066113676,0.114141667032607,0.227554858430692
LARP1,La-related protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13890,0.069101835156673,0.0602479530418439,-0.0489841528053411,0.187187823118687,0.251419006717763
LARP1,La-related protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13890,0.00557117774242439,0.0447061853658591,-0.0820529455746595,0.0931953010595083,0.900828095531321
LARP1,La-related protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13893,0.0848355736158131,0.0621058994447597,-0.0368919892959158,0.206563136527542,0.171966580206298
LARP1,La-related protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13893,0.0505345834025856,0.02838814403636,-0.00510617890868001,0.106175345713851,0.0750765795115052
LARP1,La-related protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13893,0.0279054680453269,0.042439751886227,-0.0552764456516781,0.111087381742332,0.510850213663833
LARP1,La-related protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13894,0.0417765818780228,0.0719855923146962,-0.0993151790587817,0.182868342814827,0.561690440494824
LARP1,La-related protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,15709,-0.0266513937610011,0.0212369069411018,-0.0682757313655607,0.0149729438435584,0.209513259322594
LARP1,La-related protein 1,Diet and food preferences,X20601.Liking for aniseed,15709,-0.00147231059550988,0.0212937192230445,-0.0432080002726772,0.0402633790816574,0.944876713805161
LARP1,La-related protein 1,Diet and food preferences,X20602.Liking for apple juice,15709,0.0504427875953041,0.0211736771113518,0.00894238045705447,0.0919431947335536,0.0172150929386372
LARP1,La-related protein 1,Diet and food preferences,X20603.Liking for apples,15709,-0.0128449084319484,0.02161735512766,-0.055214924482162,0.0295251076182653,0.5523907576827
LARP1,La-related protein 1,Diet and food preferences,X20604.Liking for asparagus,15709,-0.0136189680796321,0.0216960444976169,-0.0561432152949612,0.0289052791356969,0.530198722582068
LARP1,La-related protein 1,Diet and food preferences,X20605.Liking for aubergine,15709,-0.0251828466361943,0.0214627998164373,-0.0672499342764115,0.0168842410040229,0.240683184931057
LARP1,La-related protein 1,Diet and food preferences,X20606.Liking for avocados,15709,-0.0158163496032105,0.0216275796695607,-0.0582064057555494,0.0265737065491285,0.464604014246464
LARP1,La-related protein 1,Diet and food preferences,X20607.Liking for bacon,15709,0.018035386967517,0.0216061011441782,-0.0243125712750723,0.0603833452101064,0.403879170621212
LARP1,La-related protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,15709,-0.0380209129278311,0.0214913327650992,-0.0801439251474256,0.00410209929176335,0.0768919878653568
LARP1,La-related protein 1,Diet and food preferences,X20609.Liking for bananas,15709,0.0158419138254698,0.0221450164580072,-0.0275623184322242,0.0592461460831639,0.474390160629947
LARP1,La-related protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15709,-0.0127611515388386,0.0213693047545728,-0.0546449888578011,0.029122685780124,0.55040113698416
LARP1,La-related protein 1,Diet and food preferences,X20611.Liking for beef steak,15709,0.0194403154389717,0.0216190552630268,-0.0229330328765608,0.0618136637545041,0.368548589096007
LARP1,La-related protein 1,Diet and food preferences,X20612.Liking for beetroot,15709,0.00118424563663355,0.0216043550048105,-0.041160290172795,0.0435287814460621,0.956286440624583
LARP1,La-related protein 1,Diet and food preferences,X20613.Liking for bell pepper,15709,-0.0195139663670366,0.0214325914711051,-0.0615218456504027,0.0224939129163294,0.362582911134831
LARP1,La-related protein 1,Diet and food preferences,X20614.Liking for bicycling,15709,-0.0338993091028544,0.0212971663618481,-0.0756417551720767,0.00784313696636796,0.111465846507032
LARP1,La-related protein 1,Diet and food preferences,X20615.Liking for biscuits,15709,0.0328568242503857,0.0213470582086254,-0.00898340983852013,0.0746970583392915,0.123782139525664
LARP1,La-related protein 1,Diet and food preferences,X20616.Liking for bitter foods,15709,-0.031566808461389,0.021444575109112,-0.0735981756752485,0.0104645587524705,0.141035979634139
LARP1,La-related protein 1,Diet and food preferences,X20617.Liking for bitter or ale,15709,-0.00611489560331441,0.0216286387090913,-0.0485070274731333,0.0362772362665044,0.777393552944029
