Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKN3,Serine/threonine-protein kinase N3,Lifestyle factors,X1050.Time spend outdoors in summer,39305,0.00891115081462535,0.0125863359409463,-0.0157580676296295,0.0335803692588802,0.478948225462564
PKN3,Serine/threonine-protein kinase N3,Lifestyle factors,X1060.Time spent outdoors in winter,34284,0.0213149763361042,0.0141568797769703,-0.0064325080267575,0.0490624606989659,0.132172244265551
PKN3,Serine/threonine-protein kinase N3,Physical activities,X1070.Time spent watching television (TV),41388,0.0271824444536789,0.0126030935116084,0.00248038117092638,0.0518845077364313,0.0310264215704524
PKN3,Serine/threonine-protein kinase N3,Physical activities,X1080.Time spent using computer,34303,-0.0286749936644647,0.0130057541201666,-0.0541662717399912,-0.00318371558893821,0.0274752490534122
PKN3,Serine/threonine-protein kinase N3,Physical activities,X1090.Time spent driving,29783,0.0171509947061266,0.0141840548559597,-0.0106497528115544,0.0449517422238077,0.226605489720132
PKN3,Serine/threonine-protein kinase N3,Lifestyle factors,X1160.Sleep duration,43580,3.67178108861173e-05,0.0114512688900665,-0.0224077692136441,0.0224812048354164,0.997441649796839
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,0.0127051657495848,0.0211813713971114,-0.0288103221887535,0.0542206536879231,0.548630878849393
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.0233659828516772,0.0206347530187885,-0.0170781330651483,0.0638100987685026,0.257501951140384
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.0279553479339162,0.0233699875328581,-0.073760523498318,0.0178498276304856,0.231635674985223
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.00675523038441259,0.0239102200502629,-0.0536192616829278,0.0401088009141026,0.777545243013398
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.0182447833055918,0.0242466229640217,-0.0292785977038907,0.0657681643150744,0.451782749248501
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.100946808448008,0.051946503843667,-0.202761955981595,0.000868339085579581,0.0520015904860545
