Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.00149752629337373,0.0427519044532449,-0.0852912590217337,0.0822962064349862,0.972057663280391
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.0680689516878795,0.0301531487993166,-0.12716912333454,-0.008968780041219,0.0239954127267841
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.0172823662256102,0.0222419300793601,-0.060876549181156,0.0263118167299356,0.437161245944854
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,0.00768301966977413,0.0151741273413273,-0.0220582699192274,0.0374243092587757,0.612637187772562
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0297718354309237,0.021913838280839,-0.0131792875995208,0.0727229584613683,0.174299015356518
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.0043123488150111,0.0122916724675024,-0.0284040268513158,0.0197793292212936,0.725717262021526
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,-0.0106328474038711,0.015763386255551,-0.041529084464751,0.0202633896570088,0.499986409255767
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,-0.0164993102463102,0.0233156999540177,-0.0621980821561848,0.0291994616635645,0.479175250422508
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14453,-0.0307073941991165,0.0218416926185801,-0.0735171117315336,0.0121023233333005,0.159773183522762
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14453,-0.000863068019614764,0.0291370331117418,-0.0579716529186287,0.0562455168793991,0.976369727510606
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14453,0.00829218515230824,0.0281219768712659,-0.0468268895153729,0.0634112598199894,0.768101291336394
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14453,0.0230152513423712,0.017140781630887,-0.0105806806541673,0.0566111833389097,0.17938412192794
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14453,-0.00540279126886016,0.0162303502888919,-0.0372142778350883,0.026408695297368,0.739228199244394
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.0350164299732138,0.0202227288782685,-0.00462011862819253,0.0746529785746201,0.0833771557862749
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,14468,-0.0147055262200019,0.0252992567408648,-0.064292069432097,0.0348810169920931,0.561072162488355
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,-0.0241244661452237,0.0249877359961025,-0.0731004286975846,0.0248514964071371,0.334334490132142
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.019373526296515,0.0271132478281638,-0.0337684394466859,0.072515492039716,0.474904275768095
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120098.Mobility problems today,14475,-0.005366860630549,0.0295935827628704,-0.0633702828457749,0.0526365615846769,0.856093696530454
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120099.Self-care problems today,14475,-0.0433035611137659,0.0456989343596734,-0.132873472458726,0.0462663502311939,0.343357311407949
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120100.Problems doing usual activities,14475,0.00640846977341748,0.0282376513606852,-0.0489373268935255,0.0617542664403604,0.820467626065554
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120101.Pain or discomfort today,14475,-0.0199012975988944,0.0252872736645406,-0.069464353981394,0.0296617587836052,0.431289830324918
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120102.Anxiety or depression today,14475,0.0421154466793859,0.030597301365815,-0.0178552639976115,0.102086157356383,0.16870578435389
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,14422,0.00232608337036162,0.00531604251558988,-0.00809335996019454,0.0127455267009178,0.661712403245188
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,-0.0514027954678654,0.0310482648902826,-0.112257394652819,0.00945180371708853,0.0978292579330033
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,-0.0286164403004151,0.0318372757847264,-0.0910175008384788,0.0337846202376487,0.368755881076332
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0242688862632872,0.0251071258618415,-0.0249410804259222,0.0734788529524965,0.333753492505641
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,-0.00886314741186753,0.0257011144719741,-0.0592373317769367,0.0415110369532017,0.730208711795342
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,-0.0212097781439809,0.0334419395942445,-0.0867559797487001,0.0443364234607383,0.525942794489979
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,-0.00880744780940884,0.0335336972745,-0.0745334944674288,0.0569185988486111,0.792828202040168
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,-0.0182081650209457,0.0336521849510173,-0.0841664475249396,0.0477501174830482,0.588468147613125
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,-0.0410254791575041,0.0495427973695515,-0.138129362001825,0.0560784036868167,0.407637987124414
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,0.0632075572603697,0.0670657093677915,-0.0682412331005018,0.194656347621241,0.345966864237276
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,-0.0111854190175301,0.034212434503698,-0.0782417906447783,0.055870952609718,0.743719960496414
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,0.0210766372044119,0.0338818342839572,-0.0453317579921442,0.0874850324009681,0.533903954730937
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,0.0622386361845849,0.020734151275625,0.02159969968436,0.10287757268481,0.00268614407853481
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.0209831009009954,0.0146177506636088,-0.0496338922016686,0.00766769039967776,0.151165193138281
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,-0.0636508044608681,0.0154740888502635,-0.0939800186073846,-0.0333215903143516,3.9065272219763e-05
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,42946,-0.0600138058833933,0.015276683388312,-0.0899561053244849,-0.0300715064423018,8.56260403872109e-05
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,40595,-0.0368211718134258,0.0156830357210188,-0.0675599218266226,-0.00608242180022886,0.0188876864690457
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X134.Number of self-reported cancers,44692,0.0181340857994721,0.0271704712028202,-0.0351200377580555,0.0713882093569998,0.504508048888103
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,0.0412146016723875,0.0145093870573057,0.0127762030400683,0.0696530003047068,0.00450565352103675
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",44693,0.00198304950616473,0.0143424141220998,-0.0261280821731509,0.0300941811854803,0.89003185033835
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,44693,0.0180393541375124,0.0141753055691699,-0.00974424477806056,0.0458229530530854,0.203170140766051
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1438.Bread intake,43390,-0.00367063022232602,0.00318602468987521,-0.00991523861448144,0.0025739781698294,0.249284891384362
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1458.Cereal intake,42420,-0.0571824482642085,0.0145093817044208,-0.0856208364048733,-0.0287440601235438,8.12498870320606e-05
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1488.Tea intake,43106,-0.00652643810702961,0.00305172647132303,-0.0125078219908228,-0.000545054223236463,0.0324732612799109
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1498.Coffee intake,41209,0.0126599602345697,0.0145956705075571,-0.0159475539602423,0.0412674744293817,0.385740106665549
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X1528.Water intake,41389,0.00051397306006645,0.0148617724777247,-0.0286151009962739,0.0296430471164068,0.972411974497423
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.0111948135587612,0.0168835263142271,-0.0442865251346464,0.0218968980171239,0.507296301949707
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,0.0130942242569106,0.0172585556726413,-0.0207325448614664,0.0469209933752876,0.448032444664232
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30470,-0.0300525112601016,0.019215026493427,-0.0677139631872186,0.00760894066701539,0.117825394116319
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,30350,0.0145666352093969,0.0185554652053081,-0.0218020765930069,0.0509353470118008,0.432440898161503
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,30449,0.061078774603502,0.0304519135347565,0.00139302407537935,0.120764525131625,0.0448922913826503
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,33535,-0.026418133364032,0.0172800436151918,-0.060287018849808,0.00745075212174393,0.126317689692427
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X1807.Father's age at death,33005,0.00230831782006971,0.00352031007808135,-0.00459148993296973,0.00920812557310916,0.51201250922736
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X1845.Mother's age,16969,0.0268197398469877,0.008075127209523,0.0109924905163226,0.0426469891776528,0.000897956285915863
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X1873.Number of full brothers,43889,-0.0137878785345489,0.0140137551495214,-0.0412548386276109,0.013679081558513,0.32517906255962
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X1883.Number of full sisters,43894,0.0175669148557849,0.0140664459394243,-0.0100033191854866,0.0451371488970565,0.211725724577576
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X20015.Sitting height,44345,-0.0176438383060257,0.00401003838109733,-0.0255035135329764,-0.0097841630790749,1.08544326599679e-05
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20016.Fluid intelligence score,14509,0.0347925757558601,0.0243138806793608,-0.0128626303756871,0.0824477818874074,0.15245871616355
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20018.Prospective memory result,15107,-0.0203973055087014,0.032015953908679,-0.0831485751697122,0.0423539641523094,0.524070567105807
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14309,-0.00407415271427453,0.00526480099302297,-0.0143931626605996,0.00624485723205048,0.439033818033421
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,-0.0126257392730571,0.00525639105593595,-0.0229282657426916,-0.00232321280342265,0.0163193489568052
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,44158,0.000439940480122559,0.00322730702158242,-0.00588558128217899,0.00676546224242411,0.891570408227862
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,38888,-0.000273891896507366,0.00688500151993789,-0.0137684948755856,0.0132207110825709,0.968267968736335
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38139,-0.000554719319904388,0.015153163903624,-0.0302549205710074,0.0291454819311986,0.970798161783419
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38076,-0.00612517690767369,0.0203133158090909,-0.0459392758934919,0.0336889220781445,0.763008166362302
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,38117,-0.0118197456729053,0.0170019385765519,-0.045143545282947,0.0215040539371364,0.486934286451437
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38144,0.0312331449668754,0.0122140132492651,0.00729367899831584,0.0551726109354349,0.0105570039099185
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,38420,0.00582489592688523,0.00887475735921525,-0.0115696284971767,0.0232194203509471,0.511606587151133
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38328,0.00344263046813056,0.0112130659905117,-0.0185349788732724,0.0254202398095335,0.758830160634274
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38151,-0.0337547810538828,0.0139511853403282,-0.0610991043209261,-0.00641045778683954,0.0155468491463621
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38415,-0.00378641669355381,0.0102335652574507,-0.0238442045981571,0.0162713712110495,0.71138470938443
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38521,0.00786395016169908,0.00773844766660944,-0.00730340726485542,0.0230313075882536,0.309531949906293
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,38284,0.0287428654768863,0.0106773661192711,0.00781522788311504,0.0496705030706576,0.00710678864589453
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40741,0.00559054913099537,0.00786138136038268,-0.00981775833535469,0.0209988565973454,0.47700105390322
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40494,0.0300635297377557,0.0113290397434914,0.00785861184051253,0.0522684476349988,0.00796528166537567
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40366,-0.0114742247388349,0.0249506004095059,-0.0603774015414664,0.0374289520637967,0.645606484990804
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40428,0.0258665301377531,0.0126819551249789,0.00100989809279441,0.0507231621827118,0.0413934139147796
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,40637,-0.00291899138165662,0.00896977055914319,-0.0204997416775773,0.014661758914264,0.74486079270439
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40450,-0.00473254470297526,0.015878537543954,-0.0358544782891251,0.0263893888831746,0.765669100943821
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40415,0.0131308841177783,0.0142077229663227,-0.0147162528962142,0.0409780211317707,0.355383811516857
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40451,-0.00565276300672776,0.0115665312825511,-0.0283231643205279,0.0170176383070723,0.625044561592104
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40500,0.00940433580319756,0.0132957291964351,-0.0166552934218153,0.0354639650282104,0.479371681384213
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40826,0.00615528447503131,0.00680968224953217,-0.00719169273405174,0.0195022616841144,0.366052776254195
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40560,0.0109178306074108,0.0105110210417987,-0.00968377063451461,0.0315194318493362,0.298949012353861
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34996,-0.0107133074609764,0.0110439621520973,-0.0323594732790871,0.0109328583571342,0.332023223260065
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34738,0.00865417240397543,0.0444630740903174,-0.0784934528130467,0.0958017976209976,0.845678043997243
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34731,-0.0423217660450352,0.0443230126044229,-0.129194870749704,0.0445513386596336,0.339660920031302
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34838,-0.00807920496070432,0.0130981834469217,-0.0337516445166708,0.0175932345952622,0.537358324708843
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34756,0.0282368422912191,0.0260049526235937,-0.0227328648510244,0.0792065494334627,0.277563708946372
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34803,-0.0104709811074442,0.0186379764223178,-0.047001414895187,0.0260594526802987,0.574249844140104
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34757,0.0176337096186865,0.022013686652472,-0.0255131162201586,0.0607805354575316,0.423117489483555
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34761,-0.00991193775969783,0.0216552709659909,-0.0523562688530399,0.0325323933336443,0.647160224290213
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34783,-0.0189623700478655,0.0161696258911795,-0.0506548367945774,0.0127300966988464,0.240917969415641
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34805,-0.018186683125725,0.0201705402438239,-0.0577209420036197,0.0213475757521698,0.367251288825833
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35110,0.00908441992200604,0.00826402754682313,-0.0071130740697673,0.0252819139137794,0.271656674442307
IGBP1,Immunoglobulin-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34920,-0.00992940695227751,0.0116739313617881,-0.0328103124213822,0.0129514985168271,0.395018323778687
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20127.Neuroticism score,35485,-0.00203773233950024,0.0147128064021946,-0.0308748328878016,0.0267993682088012,0.889845591311143
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14509,0.0773954173961305,0.0245751363954525,0.0292281500610437,0.125562684731217,0.00163973227239563
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,13709,0.00832401652319799,0.00593064284408376,-0.00330004345120618,0.0199480764976022,0.160472413421502
IGBP1,Immunoglobulin-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13709,0.00898023966848492,0.00584716802385139,-0.0024802096582638,0.0204406889952336,0.124603869070297
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20191.Fluid intelligence score,10785,-0.0185681509015451,0.0270012822068167,-0.0714906640269059,0.0343543622238157,0.491671260643435
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10786,-0.0170481883781517,0.0276354175336923,-0.0712136067441887,0.0371172299878853,0.537316142814234
IGBP1,Immunoglobulin-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,9674,0.0140960965084495,0.0292203720055373,-0.0431758326224036,0.0713680256393026,0.629528165450523
IGBP1,Immunoglobulin-binding protein 1,Physical measures,X20255.Spirometry QC measure,33133,0.0244145745900666,0.018765480731274,-0.0123657676432304,0.0611949168233636,0.193255026400669
IGBP1,Immunoglobulin-binding protein 1,Eye measures,X20261.avMSE,9929,-0.0198088558077001,0.00616228000517925,-0.0318869246178514,-0.00773078699754872,0.00131075084341573
IGBP1,Immunoglobulin-binding protein 1,Eye measures,X20262.Myopia diagnosis,9929,0.0738831668337539,0.036952016431385,0.00145721462823942,0.146309119039268,0.0455885151894581
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,24807,-0.0091899429056112,0.00410631323833478,-0.0172383168527474,-0.00114156895847503,0.025229677610884
IGBP1,Immunoglobulin-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24857,0.02297078464683,0.00411875177909247,0.0148980311598087,0.0310435381338512,2.47072082723235e-08
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13936,0.00798258374700129,0.0214315444139679,-0.0340232433043758,0.0499884107983784,0.709549433750993
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13934,0.00081960121825671,0.041914888654362,-0.0813335805442929,0.0829727829808063,0.98439948760294
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13935,0.00628761038194888,0.0525592278114513,-0.0967284761284957,0.109303696892393,0.904778734316382
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13935,0.0107763773139486,0.0204300247677911,-0.029266471230922,0.0508192258588191,0.597870479981578
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13935,0.0396611100322554,0.0353511920956283,-0.0296272264751759,0.108949446539687,0.261917002563611
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13942,0.0888530283535091,0.0450650961731486,0.000525439854137846,0.17718061685288,0.0486682406378733
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13942,0.0320478679195432,0.0299605776236152,-0.0266748642227427,0.090770600061829,0.284787360462546
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13942,0.00648574976856284,0.0333197308002809,-0.0588209225999877,0.0717924221371134,0.845668288562972
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13942,0.0343411336674377,0.0514809693394626,-0.0665615662379091,0.135243833572784,0.504741903517808
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13942,0.107885881011921,0.0586052784092065,-0.00698046467012362,0.222752226693966,0.0656589115476508
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13942,0.0127520522751298,0.0349649017128799,-0.0557791550821147,0.0812832596323743,0.715333366840463
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13942,0.165037064555068,0.0583575445043378,0.0506562773265656,0.27941785178357,0.00469018159115357
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13942,0.0881323359058486,0.0432897761472595,0.00328437465721994,0.172980297154477,0.0417823432050346
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13945,0.0599488696660527,0.0604043184953967,-0.0584435945849248,0.17834133391703,0.320990422311453
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13945,-0.0218297731991565,0.027494119021849,-0.0757182464819805,0.0320587000836675,0.427220755807776
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13945,0.00192046636222775,0.0411098213381833,-0.0786547834606115,0.0824957161850669,0.962740636477042
IGBP1,Immunoglobulin-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13946,0.0982188957812486,0.0691822420315668,-0.0373782986006223,0.23381609016312,0.155713763597782
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,15782,0.0306353735541296,0.022192696817392,-0.0128623122079587,0.0741330593162179,0.167475128552065
IGBP1,Immunoglobulin-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,15782,-0.0319646345410861,0.0221000948840003,-0.0752808205137267,0.0113515514315546,0.14809688752821
