Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.150573959380837,0.0784507184707311,-0.30433736758347,0.00318944882179564,0.0549577586575927
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,0.0080803640262095,0.0815606427865071,-0.151778495835344,0.167939223887763,0.921082408789652
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.0150988641722094,0.0553671380212737,-0.123618454693906,0.0934207263494869,0.785083794877654
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,-0.0242249587834944,0.0410223251381207,-0.104628716054211,0.0561787984872221,0.554842630527523
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.00952376618442001,0.0279837623890263,-0.0643719404669115,0.0453244080980715,0.733610898581217
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0555457699436627,0.0405355127761434,-0.0239038350975784,0.134995374984904,0.1706120197651
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.00619167058135174,0.0227039991523732,-0.0506915089200033,0.0383081677572998,0.785077385699349
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16719,0.0153970456702912,0.0294101168177888,-0.0422467832925749,0.0730408746331573,0.600613200049459
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16719,0.0733700770393461,0.0435113275546768,-0.0119121249678205,0.158652279046513,0.0917703089893405
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16719,-0.035859883863409,0.0412795309675864,-0.116767764559878,0.0450479968330604,0.385019012471209
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16719,0.00253021534184238,0.0547076374188254,-0.104696753999055,0.10975718468274,0.963111731468136
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16719,0.015731449118099,0.0519093132700581,-0.0860108048912149,0.117473703127413,0.761850661203767
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16719,-0.0189734391944722,0.0318712789504758,-0.0814411459374047,0.0434942675484603,0.551641230959645
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16719,-0.0298868318303964,0.0302568782240656,-0.089190313149565,0.0294166494887722,0.323279686915282
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16719,0.0315201812240678,0.0375239336141867,-0.0420267286597381,0.105067091107874,0.400919257870837
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,16730,-0.00489048169367334,0.0118425451985123,-0.0281018702827574,0.0183209068954107,0.679642193371565
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16730,-0.00553909577794652,0.0117341821692775,-0.0285380928297305,0.0174599012738374,0.636898778190351
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16730,-0.0080053150794022,0.0127293667132583,-0.0329548738373884,0.016944243678584,0.529432566122192
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120098.Mobility problems today,16739,-0.0140437413682567,0.0139421489582395,-0.0413703533264062,0.0132828705898928,0.313811589026224
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120099.Self-care problems today,16739,-0.0310774515930175,0.0214700905763424,-0.0731588291226485,0.0110039259366136,0.14778225966885
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,16739,0.00998252934733688,0.0133209662406852,-0.0161265644844061,0.0360916231790799,0.453635863832503
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,16739,0.00631993141861557,0.0118701235592143,-0.0169455107574444,0.0295853735946755,0.594439863392335
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,16739,0.00814545630778478,0.0144029921746217,-0.0200844083544738,0.0363753209700433,0.571714674260931
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,16688,0.00918648148544115,0.00984669063734629,-0.0101130321637576,0.0284859951346399,0.350858693049479
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16699,-0.00420717465342219,0.0145530129819181,-0.0327310800979817,0.0243167307911373,0.772513777533478
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16674,0.0127750708974724,0.0149637769612821,-0.0165539319466406,0.0421040737415854,0.393265195366963
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,0.00836337298337531,0.01178919693246,-0.0147434530042462,0.0314701989709969,0.478080055848485
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,-0.000651218093326516,0.0120459274173425,-0.0242612358313178,0.0229587996446648,0.956886998860132
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,-0.0163166898797106,0.0156458031658035,-0.0469824640846854,0.0143490843252642,0.297019126616863
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,-0.000213105464612934,0.0157072469636954,-0.0309993095134558,0.03057309858423,0.989175328317977
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,-0.0135936181000224,0.0156918939765619,-0.0443497302940837,0.0171624940940389,0.386347534411725
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,-0.0233570326705203,0.022889730744042,-0.0682209049288425,0.0215068395878019,0.30754631336929
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,-0.0275039630692515,0.0312627554407666,-0.088778963733154,0.0337710375946511,0.378997882131719
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,-0.0163338614004419,0.0161210847329873,-0.047931187477097,0.0152634646762131,0.310986370784367
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.0206250605160344,0.0164886472007147,-0.0116926879973665,0.0529428090294353,0.210990471613416
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.0327124326083944,0.0100464694090148,0.0130213525667255,0.0524035126500634,0.00113038379376122
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48420,-0.00235673501281628,0.0070226735304848,-0.0161211751325665,0.0114077051069339,0.73718194966263
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.0258473823092333,0.00745068585109149,-0.0404507265773726,-0.011244038041094,0.000522617504350334
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.0175301734457162,0.00735437497933481,-0.0319447484052124,-0.00311559848621994,0.0171462586202931
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,45644,-0.0133196602217972,0.00755908048530318,-0.0281354579729914,0.00149613752939707,0.078063467299194
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,50296,-0.0178538242037184,0.0130818654344974,-0.0434942804553333,0.00778663204789654,0.172329373960591
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.0105752537538099,0.00698990664779512,-0.00312496327586856,0.0242754707834883,0.130303206237765
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",50297,-0.0122982681094674,0.0069114745894983,-0.0258447583048841,0.00124822208594923,0.0751804768817441
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,50297,0.00359914923127515,0.00684009305561157,-0.00980743315772353,0.0170057316202738,0.598762517106768
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1438.Bread intake,48832,-0.00317569143545612,0.00588614415773716,-0.0147125339846209,0.0083611511137087,0.589530685554171
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,47741,-0.00520643981847093,0.00699102814997309,-0.0189088549924182,0.00849597535547632,0.456437638354603
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1488.Tea intake,48531,0.00227990006839129,0.00563140980696361,-0.00875766315325739,0.01331746329004,0.68558645028593
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,46362,0.0107632544984778,0.00702625967400625,-0.00300821446257443,0.0245347234595301,0.125563517932421
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1528.Water intake,46501,-0.000102806478634966,0.00713661863859249,-0.0140905790102762,0.0138849660530063,0.988506542373905
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.0117894848663482,0.00808549398375374,-0.0276370530745055,0.00405808334180918,0.144821266508515
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.00395198976148136,0.00828231154086663,-0.02018532038158,0.0122813408586172,0.633251068241987
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,0.00975321826824699,0.00921247620099444,-0.00830323508570212,0.0278096716221961,0.289745377970105
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,34187,-0.00687642334474224,0.00892386610104891,-0.0243672009027981,0.0106143542133136,0.440969844310323
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.0391597211514837,0.014839808939239,0.0100736956305752,0.0682457466723922,0.00832304817408476
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,37717,-0.0246812083303426,0.00827167247176727,-0.0408936863750065,-0.00846873028567875,0.00284853516969589
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X1807.Father's age at death,37041,0.000151667213437067,0.00650931522327369,-0.0126065906241794,0.0129099250510535,0.981411076592666
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X1845.Mother's age,19110,0.0154902985411769,0.0148817195746634,-0.0136778718251634,0.0446584689075171,0.297937739975579
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X1873.Number of full brothers,49402,0.00354330573832155,0.00675646345825481,-0.00969936263985787,0.016785974116501,0.599980448423387
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X1883.Number of full sisters,49409,0.0146104017449705,0.00677333532346454,0.00133466451097995,0.027886138978961,0.0310068210892101
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical measures,X20015.Sitting height,49907,-0.0386943992508255,0.00740161843354765,-0.0532015713805789,-0.0241872271210721,1.72200917973372e-07
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,16126,-0.00141116640730634,0.0116560687344727,-0.0242570611268728,0.0214347283122601,0.90363940083303
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Cognitive function,X20018.Prospective memory result,16789,-0.0080053050458356,0.015601021308084,-0.0385833068096802,0.022572696718009,0.607869253162543
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15900,-0.00492846889039115,0.00978628131478663,-0.0241095802673729,0.0142526424865906,0.614542464533975
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15880,-0.00278115393826364,0.00974969773509299,-0.0218905614990459,0.0163282536225186,0.775452202142863
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,49691,0.00221824366374713,0.00595583666049269,-0.00945519619081854,0.0138916835183128,0.709560383943698
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.000812386030058488,0.0126935020207814,-0.024066877930673,0.02569164999079,0.948970400132259
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42888,-0.041364829412057,0.0279106949553795,-0.0960697915246008,0.0133401327004867,0.13833640041796
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42816,0.019690691932994,0.0375641536957772,-0.0539350493107293,0.0933164331767173,0.600150253904379
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,42857,0.0677943200995828,0.03160858284804,0.00584149771742444,0.129747142481741,0.0319738614740337
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42879,0.0169475385494538,0.0225754768176689,-0.0273003960131772,0.0611954731120848,0.452833928103789
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,43210,-0.0152408859628978,0.0163218218554105,-0.0472316567995023,0.0167498848737068,0.350425922073046
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43092,-0.0105134059651689,0.0206332826434512,-0.0509546399463334,0.0299278280159955,0.610378989015227
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42906,-0.047368781362242,0.0256962534459248,-0.0977334381162547,0.00299587539177067,0.0652757771285665
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43171,0.00339106760876934,0.0188714279279813,-0.0335969311300739,0.0403790663476126,0.857394261816511
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43309,0.00717377412819577,0.0142038527877379,-0.0206657773357706,0.0350133255921621,0.613520440475158
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43049,-0.023968248664869,0.0197008370734446,-0.0625818893288205,0.0146453919990824,0.223759052003836
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45863,0.00332487723454367,0.0145341018127988,-0.0251619623185419,0.0318117167876293,0.819053477659566
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45580,0.0481325794037056,0.0208602043266858,0.0072465789234013,0.0890185798840098,0.021037674241571
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45436,-0.0423709388330144,0.0455459671147496,-0.131641034377924,0.0468991567118948,0.352226113029923
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45507,0.0430705130104752,0.02330608709649,-0.00260941769864519,0.0887504437195956,0.0646034659411481
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45747,0.00986322309893692,0.0165599398415825,-0.0225942589905649,0.0423207051884387,0.551440463774979
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45534,-0.00240647471141614,0.0293076757755306,-0.0598495192314562,0.0550365698086239,0.934559020054722
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45499,-0.0296568522365245,0.0262770334261439,-0.0811598377517665,0.0218461332787176,0.25906305027604
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45535,0.0104121374641233,0.0214011552918763,-0.0315341269079542,0.0523584018362008,0.626599301315291
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45586,0.0264268720232879,0.0246111945203807,-0.0218110692366582,0.074664813283234,0.282929466415849
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45941,0.00563218412102117,0.0125748860012818,-0.0190145924414911,0.0302789606835334,0.654233640593301
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.00591349459024443,0.0194394146048134,-0.0321877580351897,0.0440147472156786,0.760975945264905
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39343,-0.0283783188543483,0.0202960027933526,-0.0681584843293193,0.0114018466206228,0.162054278465532
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39051,0.0502553123899384,0.0801881896703985,-0.106913539364043,0.207424164143919,0.530848335558839
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39039,0.0549161357839765,0.082207074113063,-0.106209729477627,0.21604200104558,0.50412348666229
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.027672330884738,0.0239824824801383,-0.0746779965458091,0.019333334776333,0.248566263183106
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39071,0.0579337430994249,0.0472534375268013,-0.0346829944531056,0.150550480651955,0.220197874848149
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39123,-0.01003885166903,0.0342913761608298,-0.0772499489442565,0.0571722456061965,0.769713658378905
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39072,0.0829387186020343,0.040413023968894,0.00372919162300206,0.162148245581066,0.0401494022063612
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39073,-0.00655250698255252,0.0395095715656486,-0.0839912672512237,0.0708862532861187,0.868278951636029
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39096,-0.000666265357360894,0.0297493211979056,-0.0589749349052559,0.0576424041905341,0.982132197228909
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39120,-0.00170305896362515,0.0366834833410201,-0.0736026863120246,0.0701965683847743,0.962971134155133
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39471,-0.0144985173969121,0.0151503302839058,-0.0441931647533674,0.0151961299595432,0.338584734969694
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39259,0.00409122003813389,0.0215025916203885,-0.0380538595378275,0.0462362996140953,0.849101389751353
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Mental health,X20127.Neuroticism score,39978,0.00476987649567891,0.00706788902022199,-0.0090831859839562,0.018622938975314,0.499764943271871
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16126,0.01139115184963,0.0118624007997561,-0.011859153717892,0.034641457417152,0.33693188821995
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,15292,0.0183617814237513,0.0108430118182267,-0.00289052173997292,0.0396140845874756,0.0903957895577537
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15292,0.0193633673577132,0.0106928180197741,-0.00159455596104404,0.0403212906764705,0.0701796840198454
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,12421,0.0170781264561616,0.0127104811362206,-0.00783441657083084,0.0419906694831541,0.17909411823601
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12422,0.0206516165315707,0.0130139040422294,-0.004855635391199,0.0461588684543404,0.112563373252397
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11165,0.00395603905516809,0.0137435882497779,-0.0229813939143966,0.0308934720247327,0.773469857210322
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,37418,0.0298825879454176,0.00902299824978731,0.0121975113758345,0.0475676645150007,0.000927774168226044
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Eye measures,X20261.avMSE,11005,-0.0350787573335016,0.0114531639904381,-0.0575269587547603,-0.0126305559122429,0.00219806374154619
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,11005,0.0334809248852685,0.0179754678601192,-0.00175099212056504,0.068712841891102,0.0625466491650814
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,28707,0.106182153671952,0.00748507451646774,0.0915114076196749,0.120852899724228,1.59821489883308e-45
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,28764,0.128196487887094,0.00750039897151204,0.11349570590293,0.142897269871257,3.57844895801134e-65
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15680,0.0414109295243224,0.0397278140203445,-0.0364555859555528,0.119277445004198,0.297258027715699
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15677,0.0523047538352461,0.0774376167540312,-0.099472975002655,0.204082482673147,0.499403852208939
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15674,-0.130852325861016,0.0969693920376305,-0.320912334254772,0.0592076825327394,0.177221976209696
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15674,0.0060356332297438,0.0375760001813781,-0.0676133271257572,0.0796845935852448,0.872391082594559
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15674,0.0303099385969023,0.0655491018131845,-0.0981663009569394,0.158786178150744,0.643800552612038
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15684,0.0781941419598563,0.0838225934100745,-0.0860981411238897,0.242486425043602,0.350910342094123
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15684,0.0382986621033138,0.0539850383243289,-0.067512013012371,0.144109337218998,0.478067584007068
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15684,-0.0313191146563826,0.0603552130427633,-0.149615332220199,0.0869771029074335,0.603828624368759
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15684,-0.0161359855640054,0.0938269798844608,-0.200036866137549,0.167764895009538,0.863458644119945
